branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07470172643661499	-2.516613006591797	False	False	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
internal_2	0.003342152340337634	-5.6977925300598145	False	False	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
internal_3	0.03035759925842285	-3.4638805389404297	False	False	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
internal_4	0.14793159067630768	-1.750916838645935	False	False	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
taxon22	0.07146769016981125	-2.564359664916992	True	True	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
taxon19	0.07246287167072296	-2.5494585037231445	True	True	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
internal_5	0.1311998814344406	-1.8903911113739014	False	False	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
taxon01	0.070868119597435	-2.573430061340332	True	True	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
taxon03	0.07120159268379211	-2.5683765411376953	True	True	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
internal_6	0.02984500303864479	-3.481438398361206	False	False	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
internal_7	0.1359507143497467	-1.8493373394012451	False	False	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
taxon02	0.07062958180904388	-2.5770583152770996	True	True	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
taxon07	0.07085955888032913	-2.5735599994659424	True	True	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
internal_8	0.1396513432264328	-1.8181887865066528	False	False	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
taxon20	0.07064658403396606	-2.5767993927001953	True	True	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
taxon08	0.07146767526865005	-2.5643599033355713	True	True	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
internal_9	0.002336847363039851	-6.056612968444824	False	False	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
internal_10	0.032347675412893295	-3.3983306884765625	False	False	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
internal_11	0.14249444007873535	-1.794724702835083	False	False	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
taxon16	0.0720459520816803	-2.555678129196167	True	True	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
taxon17	0.07121871411800385	-2.568117618560791	True	True	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
internal_12	0.12340276688337326	-1.9605940580368042	False	False	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
taxon11	0.0714418888092041	-2.564748525619507	True	True	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
taxon04	0.07014627754688263	-2.584444522857666	True	True	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
internal_13	0.03364577889442444	-3.357642889022827	False	False	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
internal_14	0.1326579600572586	-1.8776593208312988	False	False	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
taxon21	0.07108169794082642	-2.570190906524658	True	True	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
taxon15	0.07133878767490387	-2.5663037300109863	True	True	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
internal_15	0.14398300647735596	-1.782594919204712	False	False	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
taxon13	0.07120159268379211	-2.5683765411376953	True	True	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
taxon09	0.07241065055131912	-2.5502357482910156	True	True	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
internal_16	0.002625985536724329	-5.939669609069824	False	False	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
internal_17	0.03425794467329979	-3.3389782905578613	False	False	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
internal_18	0.1323908418416977	-1.8799829483032227	False	False	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
taxon24	0.0730222538113594	-2.541165351867676	True	True	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
taxon05	0.06957373023033142	-2.5932557582855225	True	True	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
internal_19	0.13798470795154572	-1.8321301937103271	False	False	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
taxon10	0.07158815860748291	-2.5625457763671875	True	True	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
taxon14	0.07134738564491272	-2.566174030303955	True	True	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
internal_20	0.03008343279361725	-3.4732353687286377	False	False	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
internal_21	0.1403532326221466	-1.81235933303833	False	False	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
taxon06	0.07096201926469803	-2.572004795074463	True	True	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
taxon18	0.07170882821083069	-2.5607316493988037	True	True	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
internal_22	0.1473141759634018	-1.7558236122131348	False	False	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
taxon12	0.07170019298791885	-2.560861349105835	True	True	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
taxon23	0.0714590847492218	-2.5644893646240234	True	True	0.5799808564416198	0.6410630013903896	False	weak_or_ambiguous
