branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026876835618168116	-5.916384220123291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03188267722725868	-3.413290500640869	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15099084377288818	-1.7268507480621338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07224252074956894	-2.552741527557373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07360047847032547	-2.532654047012329	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1559850424528122	-1.6884100437164307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07220292091369629	-2.553332567214966	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07420699298381805	-2.523792266845703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.026025831699371338	-3.6222951412200928	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1650746464729309	-1.620944619178772	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07277891784906387	-2.5447657108306885	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.075022853910923	-2.5119762420654297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14578662812709808	-1.768036961555481	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07220292091369629	-2.553332567214966	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0730384886264801	-2.5409255027770996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002570981625467539	-5.960893154144287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.024886343628168106	-3.6682348251342773	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15492910146713257	-1.6964528560638428	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07279885560274124	-2.5444703102111816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07388293743133545	-2.5285186767578125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16545341908931732	-1.6181988716125488	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07360047847032547	-2.532654047012329	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07422729581594467	-2.5234968662261963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03310782462358475	-3.3743174076080322	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14106439054012299	-1.8064775466918945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0730384886264801	-2.5409255027770996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07165080308914185	-2.561603546142578	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15722866356372833	-1.6789944171905518	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07254006713628769	-2.5483105182647705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07360049337148666	-2.53265380859375	True	True	0.0	0.5	False	weak_or_ambiguous
