branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09263748675584793	-2.281848192214966	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0018228603294119239	-6.305523872375488	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.02363774925470352	-3.7209887504577637	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1504347175359726	-1.7311955690383911	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07194987684488297	-2.5571160316467285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07264399528503418	-2.546766757965088	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1655639410018921	-1.617398738861084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07274367660284042	-2.5452880859375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07335866242647171	-2.536206007003784	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.021932531148195267	-3.797607660293579	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1502915322780609	-1.7323163747787476	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07194987684488297	-2.5571160316467285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07234577089548111	-2.5512020587921143	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1495586335659027	-1.7380669116973877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07264399528503418	-2.546766757965088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0718512013554573	-2.5585947036743164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019499199697747827	-6.238015174865723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01973147876560688	-3.905611276626587	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15966421365737915	-1.6607285737991333	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07194989174604416	-2.5571157932281494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0732438862323761	-2.537895679473877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16742275655269623	-1.60400390625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0718512013554573	-2.5585947036743164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07374724745750427	-2.530503511428833	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.024567624554038048	-3.6814513206481934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1477223038673401	-1.7525782585144043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07197103649377823	-2.5567991733551025	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07175268977880478	-2.560072898864746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15205495059490204	-1.7185739278793335	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0718512013554573	-2.5585947036743164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07264399528503418	-2.546766757965088	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018132645636796951	-6.310811519622803	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.021704666316509247	-3.808284282684326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15492455661296844	-1.6964876651763916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07214757055044174	-2.554159164428711	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07266536355018616	-2.546449661254883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1484472006559372	-1.7468321323394775	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07245925068855286	-2.5495123863220215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07204865664243698	-2.5556375980377197	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.025154177099466324	-3.6572554111480713	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1611277014017105	-1.649861216545105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0732438862323761	-2.537895679473877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07224661111831665	-2.552680492401123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15507133305072784	-1.6953669786453247	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07266536355018616	-2.546449661254883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07244504988193512	-2.5497236251831055	True	True	0.0	0.5	False	weak_or_ambiguous
