branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0636618509888649	-2.6883912086486816	False	False	53.332860688838934	1.0	True	strongly_identifiable
internal_2	0.0032004243694245815	-5.741266250610352	False	False	53.332860688838934	1.0	True	strongly_identifiable
internal_3	0.03467387706041336	-3.326479434967041	False	False	53.332860688838934	1.0	True	strongly_identifiable
internal_4	0.13504040241241455	-1.8571088314056396	False	False	53.332860688838934	1.0	True	strongly_identifiable
taxon06	0.07140642404556274	-2.5652832984924316	True	True	53.332860688838934	1.0	True	strongly_identifiable
taxon21	0.07029742747545242	-2.58212947845459	True	True	53.332860688838934	1.0	True	strongly_identifiable
internal_5	0.13469268381595612	-1.8600889444351196	False	False	53.332860688838934	1.0	True	strongly_identifiable
taxon23	0.07006599754095078	-2.5856759548187256	True	True	53.332860688838934	1.0	True	strongly_identifiable
taxon14	0.07035541534423828	-2.581242561340332	True	True	53.332860688838934	1.0	True	strongly_identifiable
internal_6	0.033166397362947464	-3.3724892139434814	False	False	53.332860688838934	1.0	True	strongly_identifiable
internal_7	0.13885705173015594	-1.8248155117034912	False	False	53.332860688838934	1.0	True	strongly_identifiable
taxon13	0.07128895819187164	-2.567056179046631	True	True	53.332860688838934	1.0	True	strongly_identifiable
taxon05	0.0707041472196579	-2.575922966003418	True	True	53.332860688838934	1.0	True	strongly_identifiable
internal_8	0.13094034790992737	-1.892669916152954	False	False	53.332860688838934	1.0	True	strongly_identifiable
taxon10	0.06938409060239792	-2.596189022064209	True	True	53.332860688838934	1.0	True	strongly_identifiable
taxon09	0.06985172629356384	-2.5889692306518555	True	True	53.332860688838934	1.0	True	strongly_identifiable
internal_9	0.0029357471503317356	-5.827853202819824	False	False	53.332860688838934	1.0	True	strongly_identifiable
internal_10	0.030623268336057663	-3.454893112182617	False	False	53.332860688838934	1.0	True	strongly_identifiable
internal_11	0.1436929851770401	-1.7849500179290771	False	False	53.332860688838934	1.0	True	strongly_identifiable
taxon22	0.07088329643011093	-2.573199510574341	True	True	53.332860688838934	1.0	True	strongly_identifiable
taxon01	0.07076242566108704	-2.5750362873077393	True	True	53.332860688838934	1.0	True	strongly_identifiable
internal_12	0.13341397047042847	-1.8711044788360596	False	False	53.332860688838934	1.0	True	strongly_identifiable
taxon15	0.07030157744884491	-2.582066059112549	True	True	53.332860688838934	1.0	True	strongly_identifiable
taxon19	0.06972015649080276	-2.590996026992798	True	True	53.332860688838934	1.0	True	strongly_identifiable
internal_13	0.03924327716231346	-3.1979410648345947	False	False	53.332860688838934	1.0	True	strongly_identifiable
internal_14	0.12917901575565338	-1.9082372188568115	False	False	53.332860688838934	1.0	True	strongly_identifiable
taxon18	0.07029742747545242	-2.58212947845459	True	True	53.332860688838934	1.0	True	strongly_identifiable
taxon17	0.07026848942041397	-2.5825724601745605	True	True	53.332860688838934	1.0	True	strongly_identifiable
internal_15	0.12932531535625458	-1.9069373607635498	False	False	53.332860688838934	1.0	True	strongly_identifiable
taxon20	0.07093753665685654	-2.572376251220703	True	True	53.332860688838934	1.0	True	strongly_identifiable
taxon02	0.07047148048877716	-2.5794694423675537	True	True	53.332860688838934	1.0	True	strongly_identifiable
internal_16	0.0032279540318995714	-5.732673645019531	False	False	53.332860688838934	1.0	True	strongly_identifiable
internal_17	0.03163965418934822	-3.4211931228637695	False	False	53.332860688838934	1.0	True	strongly_identifiable
internal_18	0.15079286694526672	-1.728395938873291	False	False	53.332860688838934	1.0	True	strongly_identifiable
taxon12	0.07140643894672394	-2.5652830600738525	True	True	53.332860688838934	1.0	True	strongly_identifiable
taxon03	0.0711255893111229	-2.569526433944702	True	True	53.332860688838934	1.0	True	strongly_identifiable
internal_19	0.13094374537467957	-1.8926401138305664	False	False	53.332860688838934	1.0	True	strongly_identifiable
taxon04	0.07093753665685654	-2.572376251220703	True	True	53.332860688838934	1.0	True	strongly_identifiable
taxon16	0.07042586803436279	-2.5801658630371094	True	True	53.332860688838934	1.0	True	strongly_identifiable
internal_20	0.034798361361026764	-3.3227667808532715	False	False	53.332860688838934	1.0	True	strongly_identifiable
internal_21	0.128800630569458	-1.9116051197052002	False	False	53.332860688838934	1.0	True	strongly_identifiable
taxon24	0.07041756808757782	-2.5802927017211914	True	True	53.332860688838934	1.0	True	strongly_identifiable
taxon07	0.07100853323936462	-2.5712995529174805	True	True	53.332860688838934	1.0	True	strongly_identifiable
internal_22	0.12599630653858185	-1.9368319511413574	False	False	53.332860688838934	1.0	True	strongly_identifiable
taxon08	0.07052958011627197	-2.578582763671875	True	True	53.332860688838934	1.0	True	strongly_identifiable
taxon11	0.070127934217453	-2.584725856781006	True	True	53.332860688838934	1.0	True	strongly_identifiable
