branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027015372179448605	-5.911229133605957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03036358393728733	-3.463677167892456	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1729794442653656	-1.5646567344665527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07388293743133545	-2.5285186767578125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07473637163639069	-2.5161118507385254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14106439054012299	-1.8064775466918945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07192636281251907	-2.5574681758880615	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0727589875459671	-2.5450611114501953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.029473310336470604	-3.494353771209717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14106439054012299	-1.8064775466918945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07220292091369629	-2.553332567214966	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0724804699420929	-2.549196720123291	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1650746464729309	-1.620944619178772	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07473637163639069	-2.5161118507385254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07305849343538284	-2.5406301021575928	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002684495411813259	-5.917574405670166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02564665675163269	-3.6373608112335205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16980476677417755	-1.5870115756988525	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0730384886264801	-2.5409255027770996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07445088773965836	-2.520247459411621	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1505894660949707	-1.729985237121582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07165078818798065	-2.5616037845611572	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07335913181304932	-2.5361990928649902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.030928533524274826	-3.4446592330932617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14973828196525574	-1.7366552352905273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0733189806342125	-2.536789894104004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07198555767536163	-2.556581735610962	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1481965035200119	-1.748816728591919	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07220292091369629	-2.553332567214966	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0733189806342125	-2.536789894104004	True	True	0.0	0.5	False	weak_or_ambiguous
