branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028565989807248116	-3.5265564918518066	False	False	9.010130497168365	0.9998778490100141	True	strongly_identifiable
internal_2	0.15289291739463806	-1.7120893001556396	False	False	9.010130497168365	0.9998778490100141	True	strongly_identifiable
taxon06	0.0731704980134964	-2.5389773845672607	True	True	9.010130497168365	0.9998778490100141	True	strongly_identifiable
taxon02	0.07111002504825592	-2.5697619915008545	True	True	9.010130497168365	0.9998778490100141	True	strongly_identifiable
internal_3	0.14606612920761108	-1.765794277191162	False	False	9.010130497168365	0.9998778490100141	True	strongly_identifiable
taxon07	0.07199959456920624	-2.5563716888427734	True	True	9.010130497168365	0.9998778490100141	True	strongly_identifiable
taxon01	0.0705920159816742	-2.5776307582855225	True	True	9.010130497168365	0.9998778490100141	True	strongly_identifiable
internal_4	0.025025252252817154	-3.6625261306762695	False	False	9.010130497168365	0.9998778490100141	True	strongly_identifiable
internal_5	0.14373764395713806	-1.7845871448516846	False	False	9.010130497168365	0.9998778490100141	True	strongly_identifiable
taxon05	0.07097335159778595	-2.5718328952789307	True	True	9.010130497168365	0.9998778490100141	True	strongly_identifiable
taxon04	0.07225831598043442	-2.5525059700012207	True	True	9.010130497168365	0.9998778490100141	True	strongly_identifiable
internal_6	0.14591678977012634	-1.7669920921325684	False	False	9.010130497168365	0.9998778490100141	True	strongly_identifiable
taxon03	0.07290878146886826	-2.5428428649902344	True	True	9.010130497168365	0.9998778490100141	True	strongly_identifiable
taxon08	0.07112826406955719	-2.569485902786255	True	True	9.010130497168365	0.9998778490100141	True	strongly_identifiable
