branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03903001919388771	-3.2036120891571045	False	False	316.8835706358616	1.0	True	strongly_identifiable
internal_2	0.001741719665005803	-6.351139068603516	False	False	316.8835706358616	1.0	True	strongly_identifiable
internal_3	0.02773350477218628	-3.5569887161254883	False	False	316.8835706358616	1.0	True	strongly_identifiable
internal_4	0.12038696557283401	-1.988770842552185	False	False	316.8835706358616	1.0	True	strongly_identifiable
taxon12	0.07254404574632645	-2.5482513904571533	True	True	316.8835706358616	1.0	True	strongly_identifiable
taxon01	0.06752495467662811	-2.625345230102539	True	True	316.8835706358616	1.0	True	strongly_identifiable
internal_5	0.12669236958026886	-1.9305260181427002	False	False	316.8835706358616	1.0	True	strongly_identifiable
taxon09	0.07001880556344986	-2.5864005088806152	True	True	316.8835706358616	1.0	True	strongly_identifiable
taxon16	0.07049043476581573	-2.5791800022125244	True	True	316.8835706358616	1.0	True	strongly_identifiable
internal_6	0.034411728382110596	-3.3343400955200195	False	False	316.8835706358616	1.0	True	strongly_identifiable
internal_7	0.09682115167379379	-2.2330551147460938	False	False	316.8835706358616	1.0	True	strongly_identifiable
taxon05	0.07002251595258713	-2.58634352684021	True	True	316.8835706358616	1.0	True	strongly_identifiable
taxon07	0.06482701003551483	-2.669009208679199	True	True	316.8835706358616	1.0	True	strongly_identifiable
internal_8	0.12106408923864365	-1.9823919534683228	False	False	316.8835706358616	1.0	True	strongly_identifiable
taxon11	0.06997071206569672	-2.587139368057251	True	True	316.8835706358616	1.0	True	strongly_identifiable
taxon17	0.07017816603183746	-2.583955764770508	True	True	316.8835706358616	1.0	True	strongly_identifiable
internal_9	0.0020477205980569124	-6.18897819519043	False	False	316.8835706358616	1.0	True	strongly_identifiable
internal_10	0.026101484894752502	-3.6193149089813232	False	False	316.8835706358616	1.0	True	strongly_identifiable
internal_11	0.14540262520313263	-1.7711238861083984	False	False	316.8835706358616	1.0	True	strongly_identifiable
taxon14	0.0703824982047081	-2.5808286666870117	True	True	316.8835706358616	1.0	True	strongly_identifiable
taxon22	0.07308138906955719	-2.5402920246124268	True	True	316.8835706358616	1.0	True	strongly_identifiable
internal_12	0.1461833119392395	-1.764855146408081	False	False	316.8835706358616	1.0	True	strongly_identifiable
taxon03	0.07313533127307892	-2.5394959449768066	True	True	316.8835706358616	1.0	True	strongly_identifiable
taxon10	0.06975642591714859	-2.5904369354248047	True	True	316.8835706358616	1.0	True	strongly_identifiable
internal_13	0.032432038336992264	-3.395638942718506	False	False	316.8835706358616	1.0	True	strongly_identifiable
internal_14	0.10402949154376984	-2.153233051300049	False	False	316.8835706358616	1.0	True	strongly_identifiable
taxon08	0.06497883051633835	-2.6665077209472656	True	True	316.8835706358616	1.0	True	strongly_identifiable
taxon02	0.07270486652851105	-2.545863628387451	True	True	316.8835706358616	1.0	True	strongly_identifiable
internal_15	0.10532461106777191	-2.139413833618164	False	False	316.8835706358616	1.0	True	strongly_identifiable
taxon04	0.06687279045581818	-2.635749340057373	True	True	316.8835706358616	1.0	True	strongly_identifiable
taxon19	0.06996700167655945	-2.5871963500976562	True	True	316.8835706358616	1.0	True	strongly_identifiable
internal_16	0.0015681321965530515	-6.456300735473633	False	False	316.8835706358616	1.0	True	strongly_identifiable
internal_17	0.02925960160791874	-3.5018513202667236	False	False	316.8835706358616	1.0	True	strongly_identifiable
internal_18	0.09245774149894714	-2.2839884757995605	False	False	316.8835706358616	1.0	True	strongly_identifiable
taxon24	0.07297363877296448	-2.541883707046509	True	True	316.8835706358616	1.0	True	strongly_identifiable
taxon18	0.06312144547700882	-2.697493076324463	True	True	316.8835706358616	1.0	True	strongly_identifiable
internal_19	0.11261603236198425	-2.064293622970581	False	False	316.8835706358616	1.0	True	strongly_identifiable
taxon13	0.07007437199354172	-2.58554744720459	True	True	316.8835706358616	1.0	True	strongly_identifiable
taxon20	0.06693310290575027	-2.6347832679748535	True	True	316.8835706358616	1.0	True	strongly_identifiable
internal_20	0.03232380375266075	-3.3990936279296875	False	False	316.8835706358616	1.0	True	strongly_identifiable
internal_21	0.1078551858663559	-2.1128389835357666	False	False	316.8835706358616	1.0	True	strongly_identifiable
taxon15	0.06767185777425766	-2.623014450073242	True	True	316.8835706358616	1.0	True	strongly_identifiable
taxon06	0.06929299980401993	-2.5976006984710693	True	True	316.8835706358616	1.0	True	strongly_identifiable
internal_22	0.10665810853242874	-2.1253409385681152	False	False	316.8835706358616	1.0	True	strongly_identifiable
taxon21	0.06763242930173874	-2.6236395835876465	True	True	316.8835706358616	1.0	True	strongly_identifiable
taxon23	0.0648752823472023	-2.668213129043579	True	True	316.8835706358616	1.0	True	strongly_identifiable
