branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10011158883571625	-2.1959853172302246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002203099662438035	-6.115684509277344	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0224673543125391	-3.772968292236328	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16930900514125824	-1.5905324220657349	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07294995337724686	-2.542233943939209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0732867494225502	-2.537264347076416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15986821055412292	-1.6592090129852295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07324456423521042	-2.5378856658935547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07324456423521042	-2.5378856658935547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.028478173539042473	-3.5297257900238037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16812293231487274	-1.5989892482757568	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07383711636066437	-2.529188632965088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07269827276468277	-2.545961380004883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13989697396755219	-1.816145896911621	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07093841582536697	-2.5723628997802734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07413502037525177	-2.5248403549194336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001657972694374621	-6.400500297546387	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02024609036743641	-3.8793396949768066	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16145308315753937	-1.6474559307098389	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07324456423521042	-2.5378856658935547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07383711636066437	-2.529188632965088	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17855055630207062	-1.5261986255645752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07443403452634811	-2.5204920768737793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07443403452634811	-2.5204920768737793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.023792020976543427	-3.714325428009033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16120240092277527	-1.649308681488037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07209335267543793	-2.554969310760498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07413502037525177	-2.5248403549194336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16145305335521698	-1.647456169128418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0720725879073143	-2.5552797317504883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07503543049097061	-2.5117950439453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016706285532563925	-6.39288330078125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.017895592376589775	-4.005143165588379	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16420789062976837	-1.627246618270874	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07443404942750931	-2.5204918384552	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07294993102550507	-2.542234182357788	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15873564779758453	-1.667665719985962	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07265640050172806	-2.5465826988220215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07413502037525177	-2.5248403549194336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02264394424855709	-3.764958620071411	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1508074402809143	-1.7282822132110596	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07122553139925003	-2.568014621734619	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07178232073783875	-2.5596280097961426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14229653775691986	-1.7963452339172363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07387959957122803	-2.5285675525665283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07065235823392868	-2.576711416244507	True	True	0.0	0.5	False	weak_or_ambiguous
