branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01865459606051445	-3.962831974029541	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19871112704277039	-1.39436936378479	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0756743997335434	-2.50262451171875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0756743997335434	-2.50262451171875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15718521177768707	-1.6793224811553955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07227322459220886	-2.552283525466919	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07442092895507812	-2.5206823348999023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.016253922134637833	-4.103033542633057	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16449452936649323	-1.625159502029419	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07535922527313232	-2.507138967514038	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07257650792598724	-2.547769069671631	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1798657327890396	-1.5172574520111084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07535922527313232	-2.507138967514038	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0741548240184784	-2.5245518684387207	True	True	0.0	0.5	False	weak_or_ambiguous
