branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0011085638543590903	-6.8035807609558105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.020012104883790016	-3.891202926635742	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1293221116065979	-1.906965732574463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06830170750617981	-2.61307430267334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06994423270225525	-2.5875463485717773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12674887478351593	-1.9300153255462646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0690598264336586	-2.601221799850464	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06994421035051346	-2.5875465869903564	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.020860925316810608	-3.8487958908081055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11716514080762863	-2.0195536613464355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06694135069847107	-2.6346511840820312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0666760802268982	-2.6389060020446777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09935550391674042	-2.204406261444092	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06569937616586685	-2.6547088623046875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06614850461483002	-2.6474151611328125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014968521427363157	-6.502892971038818	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014323782175779343	-4.2314066886901855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12595190107822418	-1.9372353553771973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07020168006420135	-2.5835955142974854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06536440551280975	-2.6601788997650146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11003603786230087	-2.0903730392456055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0640767440199852	-2.6814520359039307	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06828237324953079	-2.6133780479431152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.031029105186462402	-3.4413089752197266	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10110040754079819	-2.1850571632385254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06861179322004318	-2.6082117557525635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06803146004676819	-2.6173288822174072	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13484622538089752	-1.8587722778320312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06643065810203552	-2.6428565979003906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06933385878801346	-2.5969672203063965	True	True	0.0	0.5	False	weak_or_ambiguous
