branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.14573021233081818	-1.768489956855774	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0020195136312395334	-6.202877044677734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.02684553898870945	-3.5904431343078613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16120405495166779	-1.6492964029312134	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07571962475776672	-2.5019781589508057	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07323934882879257	-2.5379624366760254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1576315462589264	-1.675957202911377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07571963965892792	-2.5019779205322266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07285093516111374	-2.543699026107788	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.017602508887648582	-4.021954536437988	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17544761300086975	-1.5475001335144043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07571962475776672	-2.5019781589508057	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07474002987146378	-2.516058921813965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.16120405495166779	-1.6492964029312134	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07571960240602493	-2.5019783973693848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07323937118053436	-2.5379621982574463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001716894912533462	-6.3655195236206055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.018133599311113358	-3.9916887283325195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1814882457256317	-1.5062968730926514	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07484829425811768	-2.5144944190979004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0762321799993515	-2.4946770668029785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1800525188446045	-1.5159916877746582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0762321799993515	-2.4946770668029785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07470396161079407	-2.516580581665039	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01643013395369053	-4.092071533203125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15795360505580902	-1.6735336780548096	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07434428483247757	-2.5217955112457275	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07423669099807739	-2.523360013961792	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17544764280319214	-1.5475000143051147	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07470396161079407	-2.516580581665039	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07575611770153046	-2.5014567375183105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0015348098240792751	-6.477812767028809	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.017266444861888885	-4.0415730476379395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1702500879764557	-1.5838558673858643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07571962475776672	-2.5019781589508057	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07420086860656738	-2.523881435394287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.19384023547172546	-1.4252476692199707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07575611770153046	-2.5014567375183105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07586575299501419	-2.499891996383667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.016368241980671883	-4.0959086418151855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17786535620689392	-1.5308773517608643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07521022856235504	-2.509279251098633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07477611303329468	-2.5155372619628906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.18241724371910095	-1.5000555515289307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07420086860656738	-2.523881435394287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07481217384338379	-2.5150160789489746	True	True	0.0	0.5	False	weak_or_ambiguous
