branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002458206145092845	-6.005862236022949	False	False	-1.987647302879599	0.12050598887106911	False	not_identifiable
internal_2	0.026900362223386765	-3.5883467197418213	False	False	-1.987647302879599	0.12050598887106911	False	not_identifiable
internal_3	0.1531534045934677	-1.7100794315338135	False	False	-1.987647302879599	0.12050598887106911	False	not_identifiable
taxon08	0.07285600900650024	-2.543623924255371	True	True	-1.987647302879599	0.12050598887106911	False	not_identifiable
taxon09	0.07257695496082306	-2.547762393951416	True	True	-1.987647302879599	0.12050598887106911	False	not_identifiable
internal_4	0.15295706689357758	-1.7115941047668457	False	False	-1.987647302879599	0.12050598887106911	False	not_identifiable
taxon10	0.0717741921544075	-2.5597500801086426	True	True	-1.987647302879599	0.12050598887106911	False	not_identifiable
taxon12	0.07326191663742065	-2.537630081176758	True	True	-1.987647302879599	0.12050598887106911	False	not_identifiable
internal_5	0.028707854449748993	-3.521456480026245	False	False	-1.987647302879599	0.12050598887106911	False	not_identifiable
internal_6	0.1315678507089615	-1.8871667385101318	False	False	-1.987647302879599	0.12050598887106911	False	not_identifiable
taxon05	0.07124355435371399	-2.567742109298706	True	True	-1.987647302879599	0.12050598887106911	False	not_identifiable
taxon13	0.07164118438959122	-2.5617482662200928	True	True	-1.987647302879599	0.12050598887106911	False	not_identifiable
internal_7	0.16147975623607635	-1.6472588777542114	False	False	-1.987647302879599	0.12050598887106911	False	not_identifiable
taxon01	0.07244256883859634	-2.549760580062866	True	True	-1.987647302879599	0.12050598887106911	False	not_identifiable
taxon15	0.07352394610643387	-2.5337769985198975	True	True	-1.987647302879599	0.12050598887106911	False	not_identifiable
internal_8	0.0026057877112179995	-5.947411060333252	False	False	-1.987647302879599	0.12050598887106911	False	not_identifiable
internal_9	0.0262271910905838	-3.6143813133239746	False	False	-1.987647302879599	0.12050598887106911	False	not_identifiable
internal_10	0.1663622260093689	-1.6116313934326172	False	False	-1.987647302879599	0.12050598887106911	False	not_identifiable
taxon04	0.07298140972852707	-2.541768789291382	True	True	-1.987647302879599	0.12050598887106911	False	not_identifiable
taxon06	0.07311670482158661	-2.5397708415985107	True	True	-1.987647302879599	0.12050598887106911	False	not_identifiable
internal_11	0.14731162786483765	-1.7558438777923584	False	False	-1.987647302879599	0.12050598887106911	False	not_identifiable
taxon02	0.07179319113492966	-2.559464931488037	True	True	-1.987647302879599	0.12050598887106911	False	not_identifiable
taxon16	0.07298143208026886	-2.5417685508728027	True	True	-1.987647302879599	0.12050598887106911	False	not_identifiable
internal_12	0.02810199372470379	-3.543410301208496	False	False	-1.987647302879599	0.12050598887106911	False	not_identifiable
internal_13	0.14157484471797943	-1.8022710084915161	False	False	-1.987647302879599	0.12050598887106911	False	not_identifiable
taxon07	0.07217451184988022	-2.5537567138671875	True	True	-1.987647302879599	0.12050598887106911	False	not_identifiable
taxon14	0.07192644476890564	-2.557466983795166	True	True	-1.987647302879599	0.12050598887106911	False	not_identifiable
internal_14	0.1579446941614151	-1.6736007928848267	False	False	-1.987647302879599	0.12050598887106911	False	not_identifiable
taxon11	0.07284637540578842	-2.543766498565674	True	True	-1.987647302879599	0.12050598887106911	False	not_identifiable
taxon03	0.07311670482158661	-2.5397708415985107	True	True	-1.987647302879599	0.12050598887106911	False	not_identifiable
