branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001070619560778141	-6.838446617126465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04810464009642601	-2.985076427459717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16384713351726532	-1.6298775672912598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0735936313867569	-2.532754421234131	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07438040524721146	-2.521270751953125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10755550861358643	-2.115957260131836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07554636895656586	-2.5044562816619873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06616314500570297	-2.6471781730651855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012309769168496132	-4.384975910186768	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14901158213615417	-1.7423744201660156	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07514633983373642	-2.5101981163024902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07168745249509811	-2.5610527992248535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.145659402012825	-1.7690589427947998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07168745249509811	-2.5610527992248535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07474830746650696	-2.515939235687256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014162786537781358	-6.558305263519287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.023980017751455307	-3.7062621116638184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17535457015037537	-1.5481433868408203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07130631059408188	-2.5667941570281982	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07130631059408188	-2.5667941570281982	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12961271405220032	-1.9043874740600586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06869015842676163	-2.6069860458374023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07591957598924637	-2.499124526977539	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.019017893821001053	-3.943173885345459	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1208462342619896	-1.984440803527832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06759639829397202	-2.624211072921753	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07591957598924637	-2.499124526977539	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1428360939025879	-1.791931390762329	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07514636963605881	-2.510197639465332	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07098107039928436	-2.571715831756592	True	True	0.0	0.5	False	weak_or_ambiguous
