branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010327841155230999	-4.562530517578125	False	False	-12.141501517851774	5.333478791571878e-06	False	not_identifiable
internal_2	0.20290981233119965	-1.368206262588501	False	False	-12.141501517851774	5.333478791571878e-06	False	not_identifiable
taxon06	0.07542455196380615	-2.50620174407959	True	True	-12.141501517851774	5.333478791571878e-06	False	not_identifiable
taxon03	0.07525640726089478	-2.508615493774414	True	True	-12.141501517851774	5.333478791571878e-06	False	not_identifiable
internal_3	0.2011014223098755	-1.3794245719909668	False	False	-12.141501517851774	5.333478791571878e-06	False	not_identifiable
taxon05	0.07525640726089478	-2.508615493774414	True	True	-12.141501517851774	5.333478791571878e-06	False	not_identifiable
taxon01	0.07525640726089478	-2.508615493774414	True	True	-12.141501517851774	5.333478791571878e-06	False	not_identifiable
internal_4	0.010722960345447063	-4.524587154388428	False	False	-12.141501517851774	5.333478791571878e-06	False	not_identifiable
internal_5	0.20290982723236084	-1.3682061433792114	False	False	-12.141501517851774	5.333478791571878e-06	False	not_identifiable
taxon04	0.07542455196380615	-2.50620174407959	True	True	-12.141501517851774	5.333478791571878e-06	False	not_identifiable
taxon02	0.07525640726089478	-2.508615493774414	True	True	-12.141501517851774	5.333478791571878e-06	False	not_identifiable
internal_6	0.200055330991745	-1.385948657989502	False	False	-12.141501517851774	5.333478791571878e-06	False	not_identifiable
taxon08	0.0749211311340332	-2.5134429931640625	True	True	-12.141501517851774	5.333478791571878e-06	False	not_identifiable
taxon07	0.07525640726089478	-2.508615493774414	True	True	-12.141501517851774	5.333478791571878e-06	False	not_identifiable
