branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026060156524181366	-5.947323322296143	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.028901124373078346	-3.514547824859619	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14252479374408722	-1.7944762706756592	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07361070066690445	-2.532504081726074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0718008503317833	-2.55935001373291	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14345598220825195	-1.7868775129318237	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07358376681804657	-2.5328991413116455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07246142625808716	-2.5494799613952637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0290945153683424	-3.5076794624328613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13982389867305756	-1.8167533874511719	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07062585651874542	-2.577115058898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07396144419908524	-2.527371883392334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16345322132110596	-1.6327556371688843	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07396144419908524	-2.527371883392334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07434089481830597	-2.5218448638916016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0026661441661417484	-5.924452304840088	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.026116639375686646	-3.6187188625335693	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17085961997509003	-1.5795471668243408	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07434089481830597	-2.5218448638916016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0747494250535965	-2.515923023223877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1445869505405426	-1.7777034044265747	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07254106551408768	-2.548295736312866	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07363763451576233	-2.532109260559082	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02603549137711525	-3.6219141483306885	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15940897166728973	-1.6626321077346802	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07396144419908524	-2.527371883392334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07283378392457962	-2.5439529418945312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16142089664936066	-1.6476937532424927	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07396144419908524	-2.527371883392334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07358378171920776	-2.5328989028930664	True	True	0.0	0.5	False	weak_or_ambiguous
