branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.12107010930776596	-1.9823353290557861	False	False	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
internal_2	0.0019654198549687862	-6.230082035064697	False	False	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
internal_3	0.02043798379600048	-3.8697104454040527	False	False	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
internal_4	0.1675005704164505	-1.6034457683563232	False	False	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
taxon06	0.07325787097215652	-2.537689685821533	True	True	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
taxon19	0.07324592769145966	-2.53786563873291	True	True	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
internal_5	0.16539248824119568	-1.6186401844024658	False	False	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
taxon22	0.07409873604774475	-2.525369167327881	True	True	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
taxon18	0.07290019094944	-2.5429699420928955	True	True	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
internal_6	0.026101242750883102	-3.6193244457244873	False	False	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
internal_7	0.16524763405323029	-1.61968994140625	False	False	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
taxon12	0.07324592769145966	-2.53786563873291	True	True	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
taxon03	0.07325787097215652	-2.537689685821533	True	True	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
internal_8	0.14798979461193085	-1.7504551410675049	False	False	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
taxon16	0.07157903164625168	-2.56268310546875	True	True	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
taxon08	0.0732698142528534	-2.5375137329101562	True	True	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
internal_9	0.001885320176370442	-6.271770477294922	False	False	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
internal_10	0.0207101721316576	-3.8562026023864746	False	False	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
internal_11	0.15728364884853363	-1.678579568862915	False	False	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
taxon23	0.07160241901874542	-2.562331199645996	True	True	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
taxon02	0.07240212708711624	-2.5503625869750977	True	True	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
internal_12	0.17651906609535217	-1.5401115417480469	False	False	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
taxon05	0.07407461106777191	-2.5257208347320557	True	True	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
taxon01	0.07407458871603012	-2.5257210731506348	True	True	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
internal_13	0.02337775193154812	-3.7323150634765625	False	False	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
internal_14	0.1570669412612915	-1.6802154779434204	False	False	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
taxon20	0.0720718577504158	-2.555290699005127	True	True	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
taxon24	0.07190725207328796	-2.5577545166015625	True	True	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
internal_15	0.16081474721431732	-1.652178406715393	False	False	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
taxon11	0.07256780564785004	-2.547898292541504	True	True	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
taxon21	0.0739419087767601	-2.5276572704315186	True	True	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
internal_16	0.0018756588688120246	-6.276917934417725	False	False	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
internal_17	0.02556498721241951	-3.640634059906006	False	False	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
internal_18	0.1503482162952423	-1.73187255859375	False	False	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
taxon09	0.07240214198827744	-2.5503623485565186	True	True	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
taxon14	0.07223683595657349	-2.552826404571533	True	True	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
internal_19	0.1580740213394165	-1.67262864112854	False	False	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
taxon15	0.07293589413166046	-2.5424418449401855	True	True	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
taxon17	0.07326982915401459	-2.537513494491577	True	True	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
internal_20	0.024304384365677834	-3.6924939155578613	False	False	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
internal_21	0.1520576775074005	-1.7185527086257935	False	False	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
taxon07	0.07306690514087677	-2.540505886077881	True	True	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
taxon13	0.07223683595657349	-2.552826404571533	True	True	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
internal_22	0.16764703392982483	-1.6023958921432495	False	False	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
taxon10	0.07424379140138626	-2.523256778717041	True	True	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
taxon04	0.07275757193565369	-2.5450820922851562	True	True	-19.475071768359665	3.484045313590431e-09	False	not_identifiable
