branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029421566054224968	-3.496164321899414	False	False	26.294060667934357	0.9999999999961926	True	strongly_identifiable
internal_2	0.13404835760593414	-1.8656284809112549	False	False	26.294060667934357	0.9999999999961926	True	strongly_identifiable
taxon03	0.07461689412593842	-2.51784086227417	True	True	26.294060667934357	0.9999999999961926	True	strongly_identifiable
taxon08	0.06852257996797562	-2.6096086502075195	True	True	26.294060667934357	0.9999999999961926	True	strongly_identifiable
internal_3	0.1159769743680954	-2.0310914516448975	False	False	26.294060667934357	0.9999999999961926	True	strongly_identifiable
taxon04	0.0701390951871872	-2.584554672241211	True	True	26.294060667934357	0.9999999999961926	True	strongly_identifiable
taxon02	0.06866215914487839	-2.607423782348633	True	True	26.294060667934357	0.9999999999961926	True	strongly_identifiable
internal_4	0.02764994278550148	-3.5600922107696533	False	False	26.294060667934357	0.9999999999961926	True	strongly_identifiable
internal_5	0.16463041305541992	-1.624171257019043	False	False	26.294060667934357	0.9999999999961926	True	strongly_identifiable
taxon05	0.07002519071102142	-2.5863025188446045	True	True	26.294060667934357	0.9999999999961926	True	strongly_identifiable
taxon06	0.07002516835927963	-2.5863027572631836	True	True	26.294060667934357	0.9999999999961926	True	strongly_identifiable
internal_6	0.12418948113918304	-1.9533412456512451	False	False	26.294060667934357	0.9999999999961926	True	strongly_identifiable
taxon01	0.07103738188743591	-2.570862293243408	True	True	26.294060667934357	0.9999999999961926	True	strongly_identifiable
taxon07	0.06997773796319962	-2.587031364440918	True	True	26.294060667934357	0.9999999999961926	True	strongly_identifiable
