branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10020972043275833	-2.1948964595794678	False	False	77.88089663952746	1.0	True	strongly_identifiable
internal_2	0.002020292216911912	-6.20249080657959	False	False	77.88089663952746	1.0	True	strongly_identifiable
internal_3	0.01598731055855751	-4.119843482971191	False	False	77.88089663952746	1.0	True	strongly_identifiable
internal_4	0.1616201400756836	-1.6462225914001465	False	False	77.88089663952746	1.0	True	strongly_identifiable
taxon03	0.07332739979028702	-2.536665916442871	True	True	77.88089663952746	1.0	True	strongly_identifiable
taxon02	0.07228271663188934	-2.5521419048309326	True	True	77.88089663952746	1.0	True	strongly_identifiable
internal_5	0.15478624403476715	-1.6975444555282593	False	False	77.88089663952746	1.0	True	strongly_identifiable
taxon09	0.07206068187952042	-2.555457830429077	True	True	77.88089663952746	1.0	True	strongly_identifiable
taxon15	0.07291002571582794	-2.5428245067596436	True	True	77.88089663952746	1.0	True	strongly_identifiable
internal_6	0.020518220961093903	-3.8657102584838867	False	False	77.88089663952746	1.0	True	strongly_identifiable
internal_7	0.16202537715435028	-1.6432348489761353	False	False	77.88089663952746	1.0	True	strongly_identifiable
taxon17	0.0719129666686058	-2.557668924331665	True	True	77.88089663952746	1.0	True	strongly_identifiable
taxon05	0.07385493814945221	-2.52892804145813	True	True	77.88089663952746	1.0	True	strongly_identifiable
internal_8	0.15823940932750702	-1.671386480331421	False	False	77.88089663952746	1.0	True	strongly_identifiable
taxon07	0.0728033259510994	-2.5444040298461914	True	True	77.88089663952746	1.0	True	strongly_identifiable
taxon19	0.07275538146495819	-2.545114517211914	True	True	77.88089663952746	1.0	True	strongly_identifiable
internal_9	0.0015046928310766816	-6.4976606369018555	False	False	77.88089663952746	1.0	True	strongly_identifiable
internal_10	0.019217634573578835	-3.9325222969055176	False	False	77.88089663952746	1.0	True	strongly_identifiable
internal_11	0.14895306527614594	-1.7428359985351562	False	False	77.88089663952746	1.0	True	strongly_identifiable
taxon06	0.07169196754693985	-2.5609848499298096	True	True	77.88089663952746	1.0	True	strongly_identifiable
taxon01	0.0723092183470726	-2.5517468452453613	True	True	77.88089663952746	1.0	True	strongly_identifiable
internal_12	0.1665523797273636	-1.6102609634399414	False	False	77.88089663952746	1.0	True	strongly_identifiable
taxon11	0.07385492324829102	-2.528928279876709	True	True	77.88089663952746	1.0	True	strongly_identifiable
taxon16	0.07228273898363113	-2.5521416664123535	True	True	77.88089663952746	1.0	True	strongly_identifiable
internal_13	0.024957165122032166	-3.66532039642334	False	False	77.88089663952746	1.0	True	strongly_identifiable
internal_14	0.1464269459247589	-1.762904405593872	False	False	77.88089663952746	1.0	True	strongly_identifiable
taxon13	0.07207651436328888	-2.5552210807800293	True	True	77.88089663952746	1.0	True	strongly_identifiable
taxon24	0.07207651436328888	-2.5552210807800293	True	True	77.88089663952746	1.0	True	strongly_identifiable
internal_15	0.16078366339206696	-1.6524087190628052	False	False	77.88089663952746	1.0	True	strongly_identifiable
taxon04	0.07178133726119995	-2.559642791748047	True	True	77.88089663952746	1.0	True	strongly_identifiable
taxon20	0.07385492324829102	-2.528928279876709	True	True	77.88089663952746	1.0	True	strongly_identifiable
internal_16	0.0020015628542751074	-6.211823463439941	False	False	77.88089663952746	1.0	True	strongly_identifiable
internal_17	0.02220083586871624	-3.7851743698120117	False	False	77.88089663952746	1.0	True	strongly_identifiable
internal_18	0.15712574124336243	-1.6797714233398438	False	False	77.88089663952746	1.0	True	strongly_identifiable
taxon21	0.07257979363203049	-2.547720193862915	True	True	77.88089663952746	1.0	True	strongly_identifiable
taxon10	0.07222451269626617	-2.5530102252960205	True	True	77.88089663952746	1.0	True	strongly_identifiable
internal_19	0.15637028217315674	-1.685486912727356	False	False	77.88089663952746	1.0	True	strongly_identifiable
taxon18	0.07302751392126083	-2.5410876274108887	True	True	77.88089663952746	1.0	True	strongly_identifiable
taxon12	0.07201316207647324	-2.556168556213379	True	True	77.88089663952746	1.0	True	strongly_identifiable
internal_20	0.021848881617188454	-3.8015143871307373	False	False	77.88089663952746	1.0	True	strongly_identifiable
internal_21	0.16757595539093018	-1.6029052734375	False	False	77.88089663952746	1.0	True	strongly_identifiable
taxon23	0.072235107421875	-2.552852153778076	True	True	77.88089663952746	1.0	True	strongly_identifiable
taxon14	0.07275540381669998	-2.545114278793335	True	True	77.88089663952746	1.0	True	strongly_identifiable
internal_22	0.1482103168964386	-1.7487072944641113	False	False	77.88089663952746	1.0	True	strongly_identifiable
taxon08	0.07229863107204437	-2.5519046783447266	True	True	77.88089663952746	1.0	True	strongly_identifiable
taxon22	0.07161843031644821	-2.5620903968811035	True	True	77.88089663952746	1.0	True	strongly_identifiable
