branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.033619653433561325	-3.3584465980529785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16621263325214386	-1.6127104759216309	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07416769117116928	-2.524364471435547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07351821660995483	-2.5338611602783203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13968031108379364	-1.8179477453231812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0732065737247467	-2.538445472717285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07192838937044144	-2.5574378967285156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.023778041824698448	-3.7149274349212646	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15936875343322754	-1.6629323959350586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07254284620285034	-2.548269271850586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07441537827253342	-2.5207629203796387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16450254619121552	-1.6251012086868286	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07441537827253342	-2.5207629203796387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07265305519104004	-2.5466322898864746	True	True	0.0	0.5	False	weak_or_ambiguous
