branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014161611907184124	-6.5583882331848145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.011714807711541653	-4.435117721557617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19506020843982697	-1.41745924949646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07531555742025375	-2.507765769958496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07529693096876144	-2.508033275604248	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19682203233242035	-1.4062763452529907	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07578236609697342	-2.501081943511963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07499964535236359	-2.512310743331909	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.011649332009255886	-4.440788745880127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19467034935951233	-1.4199440479278564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07557666301727295	-2.5040225982666016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07499964535236359	-2.512310743331909	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.20149952173233032	-1.376948595046997	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07557666301727295	-2.5040225982666016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07535281032323837	-2.5072309970855713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013165244599804282	-6.631442546844482	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.010843710973858833	-4.5132670402526855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.20018261671066284	-1.3851532936096191	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07578236609697342	-2.501081943511963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07531555742025375	-2.507765769958496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.20018261671066284	-1.3851532936096191	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07552064955234528	-2.504824638366699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07557666301727295	-2.5040225982666016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012088073417544365	-4.403374195098877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19741198420524597	-1.4025486707687378	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07531555742025375	-2.507765769958496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07552064955234528	-2.504824638366699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19682201743125916	-1.4062764644622803	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0752597227692604	-2.5085678100585938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07552064955234528	-2.504824638366699	True	True	0.0	0.5	False	weak_or_ambiguous
