branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03929741680622101	-3.1965060234069824	False	False	94.35891504295138	1.0	True	strongly_identifiable
internal_2	0.10597982257604599	-2.132479667663574	False	False	94.35891504295138	1.0	True	strongly_identifiable
taxon06	0.06860298663377762	-2.608349561691284	True	True	94.35891504295138	1.0	True	strongly_identifiable
taxon04	0.0682963952422142	-2.6131577491760254	True	True	94.35891504295138	1.0	True	strongly_identifiable
internal_3	0.11302679032087326	-2.060189962387085	False	False	94.35891504295138	1.0	True	strongly_identifiable
taxon08	0.0687934160232544	-2.6053731441497803	True	True	94.35891504295138	1.0	True	strongly_identifiable
taxon03	0.06838387995958328	-2.611783742904663	True	True	94.35891504295138	1.0	True	strongly_identifiable
internal_4	0.06035592406988144	-2.745242118835449	False	False	94.35891504295138	1.0	True	strongly_identifiable
internal_5	0.10090723633766174	-2.1871845722198486	False	False	94.35891504295138	1.0	True	strongly_identifiable
taxon05	0.06821632385253906	-2.6144168376922607	True	True	94.35891504295138	1.0	True	strongly_identifiable
taxon01	0.06739144772291183	-2.627467393875122	True	True	94.35891504295138	1.0	True	strongly_identifiable
internal_6	0.08828719705343246	-2.3347299098968506	False	False	94.35891504295138	1.0	True	strongly_identifiable
taxon02	0.06354721635580063	-2.6903159618377686	True	True	94.35891504295138	1.0	True	strongly_identifiable
taxon07	0.07215240597724915	-2.554086923599243	True	True	94.35891504295138	1.0	True	strongly_identifiable
