branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002646871842443943	-5.931726455688477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03520689159631729	-3.310671806335449	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13829804956912994	-1.829498291015625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07120519131422043	-2.56832218170166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07122308015823364	-2.56805157661438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1403452754020691	-1.812425136566162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07169022411108017	-2.5610110759735107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07241441309452057	-2.5501797199249268	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05367700010538101	-2.8695993423461914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11119026690721512	-2.0786404609680176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06948751956224442	-2.594588279724121	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07020881772041321	-2.5834860801696777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1236201599240303	-1.9585859775543213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06996172666549683	-2.587277412414551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07170825451612473	-2.5607402324676514	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07438352704048157	-2.5212254524230957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002348116831853986	-6.051790714263916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.027586985379457474	-3.562436580657959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1385757327079773	-1.8271701335906982	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07194294035434723	-2.557219982147217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07266947627067566	-2.546388626098633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15053048729896545	-1.7304463386535645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07349490374326706	-2.53420352935791	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07216019183397293	-2.5539705753326416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.033955223858356476	-3.3481674194335938	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1344226896762848	-1.8624074459075928	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07219645380973816	-2.553429126739502	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07190677523612976	-2.5577616691589355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12738828361034393	-1.924250841140747	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07065203040838242	-2.576716423034668	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07221459597349167	-2.5531582832336426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002131109358742833	-6.148979187011719	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.026710422709584236	-3.595627784729004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15094538033008575	-1.727205514907837	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07219645380973816	-2.553429126739502	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07241442799568176	-2.5501794815063477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15289102494716644	-1.7121038436889648	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07140244543552399	-2.5653433799743652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07343962043523788	-2.53501558303833	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.038784004747867584	-3.210191249847412	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13945816457271576	-1.8197975158691406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07216019183397293	-2.5539705753326416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07219645380973816	-2.553429126739502	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1286126971244812	-1.913280963897705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07241442799568176	-2.5501794815063477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06990890949964523	-2.5880894660949707	True	True	0.0	0.5	False	weak_or_ambiguous
