branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018927782773971558	-3.9480152130126953	False	False	5.503177531463573	0.9959427223595558	True	strongly_identifiable
internal_2	0.1836518794298172	-1.4917988777160645	False	False	5.503177531463573	0.9959427223595558	True	strongly_identifiable
taxon01	0.07438093423843384	-2.5212631225585938	True	True	5.503177531463573	0.9959427223595558	True	strongly_identifiable
taxon02	0.0732809528708458	-2.5373497009277344	True	True	5.503177531463573	0.9959427223595558	True	strongly_identifiable
internal_3	0.1584852784872055	-1.669541835784912	False	False	5.503177531463573	0.9959427223595558	True	strongly_identifiable
taxon04	0.07288230955600739	-2.5432345867156982	True	True	5.503177531463573	0.9959427223595558	True	strongly_identifiable
taxon08	0.07288230955600739	-2.5432345867156982	True	True	5.503177531463573	0.9959427223595558	True	strongly_identifiable
internal_4	0.015997927635908127	-4.119168758392334	False	False	5.503177531463573	0.9959427223595558	True	strongly_identifiable
internal_5	0.18208293616771698	-1.5022987127304077	False	False	5.503177531463573	0.9959427223595558	True	strongly_identifiable
taxon03	0.07253839820623398	-2.548335313796997	True	True	5.503177531463573	0.9959427223595558	True	strongly_identifiable
taxon06	0.07337872684001923	-2.5359108448028564	True	True	5.503177531463573	0.9959427223595558	True	strongly_identifiable
internal_6	0.15470115840435028	-1.698194980621338	False	False	5.503177531463573	0.9959427223595558	True	strongly_identifiable
taxon07	0.07229243963956833	-2.551996946334839	True	True	5.503177531463573	0.9959427223595558	True	strongly_identifiable
taxon05	0.07288230955600739	-2.5432345867156982	True	True	5.503177531463573	0.9959427223595558	True	strongly_identifiable
