branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012598022585734725	-6.675539970397949	False	False	6.476395458556313	0.9984630166147058	True	strongly_identifiable
internal_2	0.04388558492064476	-3.081291675567627	False	False	6.476395458556313	0.9984630166147058	True	strongly_identifiable
internal_3	0.09051868319511414	-2.3073182106018066	False	False	6.476395458556313	0.9984630166147058	True	strongly_identifiable
taxon09	0.06475070118904114	-2.6702685356140137	True	True	6.476395458556313	0.9984630166147058	True	strongly_identifiable
taxon01	0.0629211813211441	-2.7008845806121826	True	True	6.476395458556313	0.9984630166147058	True	strongly_identifiable
internal_4	0.0949077308177948	-2.255131721496582	False	False	6.476395458556313	0.9984630166147058	True	strongly_identifiable
taxon12	0.06615720689296722	-2.6472742557525635	True	True	6.476395458556313	0.9984630166147058	True	strongly_identifiable
taxon23	0.06683076173067093	-2.636423110961914	True	True	6.476395458556313	0.9984630166147058	True	strongly_identifiable
internal_5	0.05935882404446602	-2.762960910797119	False	False	6.476395458556313	0.9984630166147058	True	strongly_identifiable
internal_6	0.09025032818317413	-2.310582160949707	False	False	6.476395458556313	0.9984630166147058	True	strongly_identifiable
taxon13	0.06035132333636284	-2.7453231811523438	True	True	6.476395458556313	0.9984630166147058	True	strongly_identifiable
taxon02	0.05945651978254318	-2.7612125873565674	True	True	6.476395458556313	0.9984630166147058	True	strongly_identifiable
internal_7	0.06812833994626999	-2.6158018112182617	False	False	6.476395458556313	0.9984630166147058	True	strongly_identifiable
taxon22	0.0625414028763771	-2.707343816757202	True	True	6.476395458556313	0.9984630166147058	True	strongly_identifiable
taxon17	0.06571166962385178	-2.654508590698242	True	True	6.476395458556313	0.9984630166147058	True	strongly_identifiable
internal_8	0.0028119576163589954	-5.871058464050293	False	False	6.476395458556313	0.9984630166147058	True	strongly_identifiable
internal_9	0.00154559884686023	-6.470797061920166	False	False	6.476395458556313	0.9984630166147058	True	strongly_identifiable
internal_10	0.05647342652082443	-2.81585431098938	False	False	6.476395458556313	0.9984630166147058	True	strongly_identifiable
internal_11	0.06775019317865372	-2.6217734813690186	False	False	6.476395458556313	0.9984630166147058	True	strongly_identifiable
taxon15	0.06453980505466461	-2.6737563610076904	True	True	6.476395458556313	0.9984630166147058	True	strongly_identifiable
taxon16	0.060792356729507446	-2.737572431564331	True	True	6.476395458556313	0.9984630166147058	True	strongly_identifiable
internal_12	0.059873055666685104	-2.7537882328033447	False	False	6.476395458556313	0.9984630166147058	True	strongly_identifiable
taxon10	0.06683076173067093	-2.636423110961914	True	True	6.476395458556313	0.9984630166147058	True	strongly_identifiable
taxon20	0.05838213860988617	-2.7805895805358887	True	True	6.476395458556313	0.9984630166147058	True	strongly_identifiable
internal_13	0.045713670551776886	-3.0385663509368896	False	False	6.476395458556313	0.9984630166147058	True	strongly_identifiable
internal_14	0.08649446815252304	-2.3572089672088623	False	False	6.476395458556313	0.9984630166147058	True	strongly_identifiable
taxon06	0.06732388585805893	-2.628542900085449	True	True	6.476395458556313	0.9984630166147058	True	strongly_identifiable
taxon07	0.06604556739330292	-2.649082660675049	True	True	6.476395458556313	0.9984630166147058	True	strongly_identifiable
internal_15	0.09745050221681595	-2.225878953933716	False	False	6.476395458556313	0.9984630166147058	True	strongly_identifiable
taxon05	0.06339507550001144	-2.692875385284424	True	True	6.476395458556313	0.9984630166147058	True	strongly_identifiable
taxon19	0.06338740140199661	-2.693004608154297	True	True	6.476395458556313	0.9984630166147058	True	strongly_identifiable
internal_16	0.0019224205752834678	-6.252245903015137	False	False	6.476395458556313	0.9984630166147058	True	strongly_identifiable
internal_17	0.05783022567629814	-2.7906739711761475	False	False	6.476395458556313	0.9984630166147058	True	strongly_identifiable
internal_18	0.06577232480049133	-2.6535210609436035	False	False	6.476395458556313	0.9984630166147058	True	strongly_identifiable
taxon24	0.06270065158605576	-2.7046308517456055	True	True	6.476395458556313	0.9984630166147058	True	strongly_identifiable
taxon21	0.062458157539367676	-2.7087645530700684	True	True	6.476395458556313	0.9984630166147058	True	strongly_identifiable
internal_19	0.07285007834434509	-2.5437116622924805	False	False	6.476395458556313	0.9984630166147058	True	strongly_identifiable
taxon04	0.06004437059164047	-2.750748872756958	True	True	6.476395458556313	0.9984630166147058	True	strongly_identifiable
taxon11	0.05968086048960686	-2.7572078704833984	True	True	6.476395458556313	0.9984630166147058	True	strongly_identifiable
internal_20	0.035182710736989975	-3.3113839626312256	False	False	6.476395458556313	0.9984630166147058	True	strongly_identifiable
internal_21	0.07662484049797058	-2.489114284515381	False	False	6.476395458556313	0.9984630166147058	True	strongly_identifiable
taxon14	0.06256411969661713	-2.706956386566162	True	True	6.476395458556313	0.9984630166147058	True	strongly_identifiable
taxon03	0.06675024330615997	-2.6377148628234863	True	True	6.476395458556313	0.9984630166147058	True	strongly_identifiable
internal_22	0.06841372698545456	-2.6113152503967285	False	False	6.476395458556313	0.9984630166147058	True	strongly_identifiable
taxon08	0.06102142110466957	-2.733567714691162	True	True	6.476395458556313	0.9984630166147058	True	strongly_identifiable
taxon18	0.06288310885429382	-2.7015304565429688	True	True	6.476395458556313	0.9984630166147058	True	strongly_identifiable
