branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0042116884142160416	-5.465671062469482	False	False	386.5205742169669	1.0	True	strongly_identifiable
internal_2	0.0020047752186656	-6.210216522216797	False	False	386.5205742169669	1.0	True	strongly_identifiable
internal_3	0.05023028701543808	-2.939601421356201	False	False	386.5205742169669	1.0	True	strongly_identifiable
internal_4	0.07190311700105667	-2.557816505432129	False	False	386.5205742169669	1.0	True	strongly_identifiable
taxon16	0.06227266415953636	-2.7119367122650146	True	True	386.5205742169669	1.0	True	strongly_identifiable
taxon12	0.06275073438882828	-2.7037789821624756	True	True	386.5205742169669	1.0	True	strongly_identifiable
internal_5	0.058362413197755814	-2.7809484004974365	False	False	386.5205742169669	1.0	True	strongly_identifiable
taxon15	0.059002332389354706	-2.7693636417388916	True	True	386.5205742169669	1.0	True	strongly_identifiable
taxon07	0.06207485496997833	-2.715329170227051	True	True	386.5205742169669	1.0	True	strongly_identifiable
internal_6	0.03949157893657684	-3.191375255584717	False	False	386.5205742169669	1.0	True	strongly_identifiable
internal_7	0.062337055802345276	-2.710834503173828	False	False	386.5205742169669	1.0	True	strongly_identifiable
taxon20	0.06365936249494553	-2.6884329319000244	True	True	386.5205742169669	1.0	True	strongly_identifiable
taxon11	0.06001487001776695	-2.7512717247009277	True	True	386.5205742169669	1.0	True	strongly_identifiable
internal_8	0.06479880213737488	-2.6694746017456055	False	False	386.5205742169669	1.0	True	strongly_identifiable
taxon23	0.06291244924068451	-2.7010326385498047	True	True	386.5205742169669	1.0	True	strongly_identifiable
taxon05	0.05906963348388672	-2.7681522369384766	True	True	386.5205742169669	1.0	True	strongly_identifiable
internal_9	0.001932283048518002	-6.247118949890137	False	False	386.5205742169669	1.0	True	strongly_identifiable
internal_10	0.04732193425297737	-3.002303123474121	False	False	386.5205742169669	1.0	True	strongly_identifiable
internal_11	0.07089024037122726	-2.573094129562378	False	False	386.5205742169669	1.0	True	strongly_identifiable
taxon19	0.061229150742292404	-2.729948043823242	True	True	386.5205742169669	1.0	True	strongly_identifiable
taxon02	0.06248525157570839	-2.7083020210266113	True	True	386.5205742169669	1.0	True	strongly_identifiable
internal_12	0.07075745612382889	-2.5751118659973145	False	False	386.5205742169669	1.0	True	strongly_identifiable
taxon10	0.061020541936159134	-2.7335829734802246	True	True	386.5205742169669	1.0	True	strongly_identifiable
taxon14	0.0657215341925621	-2.6543478965759277	True	True	386.5205742169669	1.0	True	strongly_identifiable
internal_13	0.04599582776427269	-3.0321173667907715	False	False	386.5205742169669	1.0	True	strongly_identifiable
internal_14	0.06575824320316315	-2.65375018119812	False	False	386.5205742169669	1.0	True	strongly_identifiable
taxon24	0.06129416823387146	-2.7288174629211426	True	True	386.5205742169669	1.0	True	strongly_identifiable
taxon04	0.062154851853847504	-2.713955879211426	True	True	386.5205742169669	1.0	True	strongly_identifiable
internal_15	0.08247865736484528	-2.4091362953186035	False	False	386.5205742169669	1.0	True	strongly_identifiable
taxon01	0.06543941050767899	-2.658951759338379	True	True	386.5205742169669	1.0	True	strongly_identifiable
taxon18	0.06214543804526329	-2.7141175270080566	True	True	386.5205742169669	1.0	True	strongly_identifiable
internal_16	0.0018329874146729708	-6.299973487854004	False	False	386.5205742169669	1.0	True	strongly_identifiable
internal_17	0.0499768927693367	-2.944925546646118	False	False	386.5205742169669	1.0	True	strongly_identifiable
internal_18	0.06494608521461487	-2.6670467853546143	False	False	386.5205742169669	1.0	True	strongly_identifiable
taxon17	0.059443339705467224	-2.761448383331299	True	True	386.5205742169669	1.0	True	strongly_identifiable
taxon08	0.0626700296998024	-2.7051520347595215	True	True	386.5205742169669	1.0	True	strongly_identifiable
internal_19	0.07336431741714478	-2.5361227989196777	False	False	386.5205742169669	1.0	True	strongly_identifiable
taxon22	0.06321787089109421	-2.695863723754883	True	True	386.5205742169669	1.0	True	strongly_identifiable
taxon06	0.0631796196103096	-2.696509838104248	True	True	386.5205742169669	1.0	True	strongly_identifiable
internal_20	0.05081256851553917	-2.927462577819824	False	False	386.5205742169669	1.0	True	strongly_identifiable
internal_21	0.07565794140100479	-2.5028598308563232	False	False	386.5205742169669	1.0	True	strongly_identifiable
taxon21	0.060720428824424744	-2.738832950592041	True	True	386.5205742169669	1.0	True	strongly_identifiable
taxon03	0.05831551179289818	-2.781802177429199	True	True	386.5205742169669	1.0	True	strongly_identifiable
internal_22	0.08192382007837296	-2.4164905548095703	False	False	386.5205742169669	1.0	True	strongly_identifiable
taxon13	0.06710364669561386	-2.6320557594299316	True	True	386.5205742169669	1.0	True	strongly_identifiable
taxon09	0.06207485496997833	-2.715329170227051	True	True	386.5205742169669	1.0	True	strongly_identifiable
