branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010489799082279205	-4.546806812286377	False	False	-0.9035329703892303	0.28832501231710034	False	not_identifiable
internal_2	0.19831760227680206	-1.3968427181243896	False	False	-0.9035329703892303	0.28832501231710034	False	not_identifiable
taxon07	0.07510349899530411	-2.510814666748047	True	True	-0.9035329703892303	0.28832501231710034	False	not_identifiable
taxon03	0.07476188987493515	-2.515742778778076	True	True	-0.9035329703892303	0.28832501231710034	False	not_identifiable
internal_3	0.19953420758247375	-1.3892080783843994	False	False	-0.9035329703892303	0.28832501231710034	False	not_identifiable
taxon08	0.07521768659353256	-2.509171962738037	True	True	-0.9035329703892303	0.28832501231710034	False	not_identifiable
taxon01	0.07476188987493515	-2.515742778778076	True	True	-0.9035329703892303	0.28832501231710034	False	not_identifiable
internal_4	0.010498355142772198	-4.545982837677002	False	False	-0.9035329703892303	0.28832501231710034	False	not_identifiable
internal_5	0.20035713911056519	-1.384063720703125	False	False	-0.9035329703892303	0.28832501231710034	False	not_identifiable
taxon02	0.07476188987493515	-2.515742778778076	True	True	-0.9035329703892303	0.28832501231710034	False	not_identifiable
taxon04	0.07464835047721863	-2.517385482788086	True	True	-0.9035329703892303	0.28832501231710034	False	not_identifiable
internal_6	0.2019842565059662	-1.3739386796951294	False	False	-0.9035329703892303	0.28832501231710034	False	not_identifiable
taxon06	0.07498947530984879	-2.5124573707580566	True	True	-0.9035329703892303	0.28832501231710034	False	not_identifiable
taxon05	0.07521768659353256	-2.509171962738037	True	True	-0.9035329703892303	0.28832501231710034	False	not_identifiable
