branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013896378222852945	-6.577321529388428	False	False	-12.951938680933182	2.371611081483706e-06	False	not_identifiable
internal_2	0.012173649854958057	-4.396233081817627	False	False	-12.951938680933182	2.371611081483706e-06	False	not_identifiable
internal_3	0.19548299908638	-1.4147686958312988	False	False	-12.951938680933182	2.371611081483706e-06	False	not_identifiable
taxon13	0.07436872273683548	-2.5214405059814453	True	True	-12.951938680933182	2.371611081483706e-06	False	not_identifiable
taxon15	0.07470200210809708	-2.516608953475952	True	True	-12.951938680933182	2.371611081483706e-06	False	not_identifiable
internal_4	0.18931682407855988	-1.4544553756713867	False	False	-12.951938680933182	2.371611081483706e-06	False	not_identifiable
taxon12	0.07463521510362625	-2.51757550239563	True	True	-12.951938680933182	2.371611081483706e-06	False	not_identifiable
taxon07	0.07403679192066193	-2.5262722969055176	True	True	-12.951938680933182	2.371611081483706e-06	False	not_identifiable
internal_5	0.011821762658655643	-4.4259209632873535	False	False	-12.951938680933182	2.371611081483706e-06	False	not_identifiable
internal_6	0.1951376497745514	-1.4169660806655884	False	False	-12.951938680933182	2.371611081483706e-06	False	not_identifiable
taxon01	0.07423578202724457	-2.5233733654022217	True	True	-12.951938680933182	2.371611081483706e-06	False	not_identifiable
taxon16	0.07423579692840576	-2.5233731269836426	True	True	-12.951938680933182	2.371611081483706e-06	False	not_identifiable
internal_7	0.19139327108860016	-1.4409823417663574	False	False	-12.951938680933182	2.371611081483706e-06	False	not_identifiable
taxon03	0.07476882636547089	-2.5156426429748535	True	True	-12.951938680933182	2.371611081483706e-06	False	not_identifiable
taxon02	0.07410305738449097	-2.525306224822998	True	True	-12.951938680933182	2.371611081483706e-06	False	not_identifiable
internal_8	0.0014710488030686975	-6.520307540893555	False	False	-12.951938680933182	2.371611081483706e-06	False	not_identifiable
internal_9	0.012696602381765842	-4.35364294052124	False	False	-12.951938680933182	2.371611081483706e-06	False	not_identifiable
internal_10	0.18771865963935852	-1.464902400970459	False	False	-12.951938680933182	2.371611081483706e-06	False	not_identifiable
taxon06	0.07390441745519638	-2.528204917907715	True	True	-12.951938680933182	2.371611081483706e-06	False	not_identifiable
taxon05	0.07423579692840576	-2.5233731269836426	True	True	-12.951938680933182	2.371611081483706e-06	False	not_identifiable
internal_11	0.1934870332479477	-1.4275094270706177	False	False	-12.951938680933182	2.371611081483706e-06	False	not_identifiable
taxon11	0.0745018720626831	-2.519507884979248	True	True	-12.951938680933182	2.371611081483706e-06	False	not_identifiable
taxon10	0.07456852495670319	-2.5185415744781494	True	True	-12.951938680933182	2.371611081483706e-06	False	not_identifiable
internal_12	0.012275807559490204	-4.387773036956787	False	False	-12.951938680933182	2.371611081483706e-06	False	not_identifiable
internal_13	0.1900070309638977	-1.4499645233154297	False	False	-12.951938680933182	2.371611081483706e-06	False	not_identifiable
taxon14	0.07470200210809708	-2.516608953475952	True	True	-12.951938680933182	2.371611081483706e-06	False	not_identifiable
taxon08	0.07403679192066193	-2.5262722969055176	True	True	-12.951938680933182	2.371611081483706e-06	False	not_identifiable
internal_14	0.1950436234474182	-1.417564868927002	False	False	-12.951938680933182	2.371611081483706e-06	False	not_identifiable
taxon09	0.07471632212400436	-2.516401767730713	True	True	-12.951938680933182	2.371611081483706e-06	False	not_identifiable
taxon04	0.0745018720626831	-2.519507884979248	True	True	-12.951938680933182	2.371611081483706e-06	False	not_identifiable
