branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014805382816120982	-6.5138678550720215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013311769813299179	-4.305705547332764	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19662980735301971	-1.4074928760528564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07649120688438416	-2.491004467010498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0755976140499115	-2.503722667694092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19200308620929718	-1.437046766281128	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0755976140499115	-2.503722667694092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07604318857192993	-2.497363805770874	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012060766108334064	-4.40566349029541	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1966298222541809	-1.407492756843567	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07649120688438416	-2.491004467010498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0755976140499115	-2.503722667694092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.2013401985168457	-1.3779391050338745	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07649120688438416	-2.491004467010498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07604318857192993	-2.497363805770874	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015640693018212914	-6.458899021148682	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013353722169995308	-4.302516460418701	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18745990097522736	-1.4666002988815308	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0755975991487503	-2.503722906112671	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0755976140499115	-2.503722667694092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19200310111045837	-1.4370466470718384	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07604318857192993	-2.497363805770874	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0755976140499115	-2.503722667694092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.011479544453322887	-4.4556427001953125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.20613448321819305	-1.3483853340148926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07649120688438416	-2.491004467010498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07649120688438416	-2.491004467010498	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1966298222541809	-1.407492756843567	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07604318857192993	-2.497363805770874	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07604321092367172	-2.497363567352295	True	True	0.0	0.5	False	weak_or_ambiguous
