branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018561304314062	-6.287403583526611	False	False	194.98107127242722	1.0	True	strongly_identifiable
internal_2	0.017233503982424736	-4.043516159057617	False	False	194.98107127242722	1.0	True	strongly_identifiable
internal_3	0.15787622332572937	-1.6741156578063965	False	False	194.98107127242722	1.0	True	strongly_identifiable
taxon15	0.07274994999170303	-2.5451951026916504	True	True	194.98107127242722	1.0	True	strongly_identifiable
taxon04	0.07334629446268082	-2.5363879203796387	True	True	194.98107127242722	1.0	True	strongly_identifiable
internal_4	0.1423068642616272	-1.7962605953216553	False	False	194.98107127242722	1.0	True	strongly_identifiable
taxon01	0.07197263091802597	-2.5567753314971924	True	True	194.98107127242722	1.0	True	strongly_identifiable
taxon07	0.07213623821735382	-2.554328441619873	True	True	194.98107127242722	1.0	True	strongly_identifiable
internal_5	0.022384999319911003	-3.7767248153686523	False	False	194.98107127242722	1.0	True	strongly_identifiable
internal_6	0.14540068805217743	-1.77113938331604	False	False	194.98107127242722	1.0	True	strongly_identifiable
taxon13	0.07242055982351303	-2.5500881671905518	True	True	194.98107127242722	1.0	True	strongly_identifiable
taxon11	0.0722673237323761	-2.5523715019226074	True	True	194.98107127242722	1.0	True	strongly_identifiable
internal_7	0.13825884461402893	-1.8298273086547852	False	False	194.98107127242722	1.0	True	strongly_identifiable
taxon09	0.07107366621494293	-2.5703125	True	True	194.98107127242722	1.0	True	strongly_identifiable
taxon06	0.07212530821561813	-2.5544917583465576	True	True	194.98107127242722	1.0	True	strongly_identifiable
internal_8	0.0021881910506635904	-6.1224894523620605	False	False	194.98107127242722	1.0	True	strongly_identifiable
internal_9	0.020557809621095657	-3.8637423515319824	False	False	194.98107127242722	1.0	True	strongly_identifiable
internal_10	0.1368202418088913	-1.8419549465179443	False	False	194.98107127242722	1.0	True	strongly_identifiable
taxon10	0.07075131684541702	-2.5752053260803223	True	True	194.98107127242722	1.0	True	strongly_identifiable
taxon08	0.07227826118469238	-2.552208423614502	True	True	194.98107127242722	1.0	True	strongly_identifiable
internal_11	0.1372557282447815	-1.8382725715637207	False	False	194.98107127242722	1.0	True	strongly_identifiable
taxon03	0.07030226290225983	-2.5820555686950684	True	True	194.98107127242722	1.0	True	strongly_identifiable
taxon16	0.07257409393787384	-2.547804832458496	True	True	194.98107127242722	1.0	True	strongly_identifiable
internal_12	0.022704781964421272	-3.7622132301330566	False	False	194.98107127242722	1.0	True	strongly_identifiable
internal_13	0.15075504779815674	-1.7286913394927979	False	False	194.98107127242722	1.0	True	strongly_identifiable
taxon14	0.07211439311504364	-2.554654836654663	True	True	194.98107127242722	1.0	True	strongly_identifiable
taxon02	0.07319125533103943	-2.5386712551116943	True	True	194.98107127242722	1.0	True	strongly_identifiable
internal_14	0.13595272600650787	-1.8493202924728394	False	False	194.98107127242722	1.0	True	strongly_identifiable
taxon05	0.07290412485599518	-2.5429117679595947	True	True	194.98107127242722	1.0	True	strongly_identifiable
taxon12	0.07046233862638474	-2.579608917236328	True	True	194.98107127242722	1.0	True	strongly_identifiable
