branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002928992500528693	-5.830163478851318	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08071780949831009	-2.432633876800537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05340557172894478	-2.874955654144287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.057322196662425995	-2.800036668777466	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06506036967039108	-2.6651663780212402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08490515500307083	-2.377492904663086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.05893828719854355	-2.7705178260803223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.060163892805576324	-2.7486331462860107	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07514769583940506	-2.510178565979004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05599159002304077	-2.8249335289001465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0664043128490448	-2.6432814598083496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.05896652489900589	-2.7700088024139404	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09158848971128464	-2.2943918704986572	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0650913342833519	-2.6646573543548584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.05976226180791855	-2.755758285522461	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0030090785585343838	-5.803107738494873	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002965097315609455	-5.817875862121582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05565837770700455	-2.8312554359436035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06633038818836212	-2.644474506378174	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0589100606739521	-2.771026849746704	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.05976226180791855	-2.755758285522461	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05624241754412651	-2.8201980590820312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05970508232712746	-2.7567763328552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.05967652425169945	-2.7572851181030273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07780598104000092	-2.4725372791290283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06563816964626312	-2.6557064056396484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06649903208017349	-2.641754627227783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06380254775285721	-2.686033248901367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.0693218931555748	-2.5971527099609375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06173679605126381	-2.7211503982543945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.059277940541505814	-2.7644104957580566	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0012563517084345222	-6.678286075592041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.045177627354860306	-3.0509233474731445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.0739198848605156	-2.5279788970947266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06552628427743912	-2.657532215118408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06643585860729218	-2.642772674560547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.046310219913721085	-3.0249757766723633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.059249576181173325	-2.7649192810058594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05936313793063164	-2.7628836631774902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.07422814518213272	-2.523484468460083	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.059329524636268616	-2.763485908508301	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06432133167982101	-2.6773808002471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06215083226561546	-2.7140250205993652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.090415820479393	-2.308568239212036	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06173679605126381	-2.7211503982543945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06468987464904785	-2.6712734699249268	True	True	0.0	0.5	False	weak_or_ambiguous
