branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002343822503462434	-6.053625583648682	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03171951696276665	-3.4185895919799805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14396964013576508	-1.7827033996582031	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07334094494581223	-2.536466598510742	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0720510482788086	-2.5556018352508545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14037491381168365	-1.8121795654296875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07002594321966171	-2.5862908363342285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07304704189300537	-2.540799140930176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03472230210900307	-3.325033664703369	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13776327669620514	-1.8339930772781372	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07171382009983063	-2.5606565475463867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07101991772651672	-2.571126937866211	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1229199469089508	-1.9650648832321167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07073460519313812	-2.5754594802856445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07071087509393692	-2.5758204460144043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06274797767400742	-2.7038259506225586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003164909314364195	-5.752460956573486	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03035944141447544	-3.463817834854126	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13357581198215485	-1.8697054386138916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06965069472789764	-2.5920674800872803	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07164173573255539	-2.561739921569824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14012092351913452	-1.8142859935760498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07140198349952698	-2.565350294113159	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07171382009983063	-2.5606565475463867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02741995081305504	-3.568681478500366	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14476938545703888	-1.7762291431427002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07234124839305878	-2.55126953125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07265686243772507	-2.5465757846832275	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1397097408771515	-1.8177028894424438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07265686243772507	-2.5465757846832275	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07270553708076477	-2.545853614807129	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0035360222682356834	-5.641210556030273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.042136989533901215	-3.123778820037842	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11662302166223526	-2.0248053073883057	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07099610567092896	-2.5714879035949707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06997894495725632	-2.587012767791748	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14308613538742065	-1.7898906469345093	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07164173573255539	-2.561739921569824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07268118858337402	-2.5462148189544678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04158495366573334	-3.137542486190796	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13781975209712982	-1.8335176706314087	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07231703400611877	-2.5516302585601807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07137806713581085	-2.56571102142334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12874014675617218	-1.9121441841125488	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07265686243772507	-2.5465757846832275	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.070403091609478	-2.5805139541625977	True	True	0.0	0.5	False	weak_or_ambiguous
