branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09980661422014236	-2.1993751525878906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002203411888331175	-6.115542411804199	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0189145989716053	-3.948725461959839	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1628291755914688	-1.6373264789581299	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07393013685941696	-2.527829170227051	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07312974333763123	-2.539578437805176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1695728302001953	-1.5886577367782593	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07286471873521805	-2.543494939804077	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07339566946029663	-2.5356616973876953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02692832425236702	-3.5872790813446045	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1471509486436844	-1.7571237087249756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0718134343624115	-2.5591611862182617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07312974333763123	-2.539578437805176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1584751158952713	-1.669618010520935	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07237488031387329	-2.5507683753967285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07427563518285751	-2.5227935314178467	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018880409188568592	-6.270325660705566	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.019523313269019127	-3.9164295196533203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16553440690040588	-1.617612361907959	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07423717528581619	-2.523353099822998	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07316768169403076	-2.5390188694000244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1678527146577835	-1.6009225845336914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07286471873521805	-2.543494939804077	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07473861426115036	-2.5160794258117676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.023374836891889572	-3.732442855834961	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15713948011398315	-1.6796677112579346	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07339565455913544	-2.5356619358062744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0715528279542923	-2.563077449798584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16819436848163605	-1.5984785556793213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07375796139240265	-2.530346632003784	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07316768169403076	-2.5390188694000244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0025518296752125025	-5.968389511108398	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.024591198191046715	-3.6804680824279785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14426089823246002	-1.7803421020507812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07207494974136353	-2.5552444458007812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07290253043174744	-2.542935371398926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15753304958343506	-1.676699161529541	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0723373219370842	-2.55132794380188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07339563220739365	-2.5356621742248535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02046358212828636	-3.8684325218200684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15968886017799377	-1.6605448722839355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07419873774051666	-2.5239124298095703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07290253043174744	-2.542935371398926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.164226695895195	-1.6271096467971802	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07343370467424393	-2.535102605819702	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07339565455913544	-2.5356619358062744	True	True	0.0	0.5	False	weak_or_ambiguous
