branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024010533466935158	-3.7049591541290283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1637309491634369	-1.6307258605957031	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07506032288074493	-2.5114364624023438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07245397567749023	-2.549590826034546	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16289623081684113	-1.6368346214294434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07379310578107834	-2.529832363128662	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07407299429178238	-2.5257444381713867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02331952564418316	-3.7348685264587402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1565227210521698	-1.6843317747116089	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07309763878583908	-2.5400521755218506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07407299429178238	-2.5257444381713867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16691654920578003	-1.6076399087905884	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07409637421369553	-2.5254034996032715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07376983761787415	-2.530172824859619	True	True	0.0	0.5	False	weak_or_ambiguous
