branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023814134765416384	-6.037676811218262	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.021543754264712334	-3.815890073776245	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15229064226150513	-1.7167470455169678	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0732639878988266	-2.537599563598633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07370444387197495	-2.531130313873291	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17222380638122559	-1.5699480772018433	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0740429237484932	-2.5261828899383545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07509336620569229	-2.510960578918457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.035248443484306335	-3.3094491958618164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15481935441493988	-1.697291374206543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07399076223373413	-2.5269439220428467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0732639729976654	-2.537599802017212	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14867320656776428	-1.7450454235076904	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07399074733257294	-2.526944160461426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0725693628191948	-2.547875165939331	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.003022193443030119	-5.798745632171631	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.027407091110944748	-3.5691637992858887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15498527884483337	-1.696023941040039	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07254377752542496	-2.548255443572998	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07370444387197495	-2.531130313873291	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1399395614862442	-1.8157920837402344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07435664534568787	-2.521615982055664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07119837403297424	-2.568425178527832	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.033733345568180084	-3.3549530506134033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1340848058462143	-1.8653144836425781	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07334153354167938	-2.5364580154418945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07147569954395294	-2.564239025115967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16165024042129517	-1.6460003852844238	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07399074733257294	-2.526944160461426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07401682436466217	-2.5265636444091797	True	True	0.0	0.5	False	weak_or_ambiguous
