branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028579000383615494	-3.526087760925293	False	False	45.97961371822406	1.0	True	strongly_identifiable
internal_2	0.0024901668075472116	-5.992912292480469	False	False	45.97961371822406	1.0	True	strongly_identifiable
internal_3	0.0571867860853672	-2.8025453090667725	False	False	45.97961371822406	1.0	True	strongly_identifiable
internal_4	0.10817497223615646	-2.1095199584960938	False	False	45.97961371822406	1.0	True	strongly_identifiable
taxon18	0.07142754644155502	-2.564964771270752	True	True	45.97961371822406	1.0	True	strongly_identifiable
taxon23	0.06708358973264694	-2.632376194000244	True	True	45.97961371822406	1.0	True	strongly_identifiable
internal_5	0.09734589606523514	-2.2270689010620117	False	False	45.97961371822406	1.0	True	strongly_identifiable
taxon13	0.06665196269750595	-2.639293670654297	True	True	45.97961371822406	1.0	True	strongly_identifiable
taxon14	0.06966155022382736	-2.591899871826172	True	True	45.97961371822406	1.0	True	strongly_identifiable
internal_6	0.043706271797418594	-3.085573434829712	False	False	45.97961371822406	1.0	True	strongly_identifiable
internal_7	0.12236212939023972	-1.9702491760253906	False	False	45.97961371822406	1.0	True	strongly_identifiable
taxon22	0.06849736720323563	-2.610003709793091	True	True	45.97961371822406	1.0	True	strongly_identifiable
taxon04	0.06926199048757553	-2.598081588745117	True	True	45.97961371822406	1.0	True	strongly_identifiable
internal_8	0.10036704689264297	-2.193152904510498	False	False	45.97961371822406	1.0	True	strongly_identifiable
taxon21	0.06953763961791992	-2.593813419342041	True	True	45.97961371822406	1.0	True	strongly_identifiable
taxon17	0.06724036484956741	-2.629873752593994	True	True	45.97961371822406	1.0	True	strongly_identifiable
internal_9	0.0023669367656111717	-6.043788909912109	False	False	45.97961371822406	1.0	True	strongly_identifiable
internal_10	0.051330890506505966	-2.9167673587799072	False	False	45.97961371822406	1.0	True	strongly_identifiable
internal_11	0.10631339251995087	-2.1289639472961426	False	False	45.97961371822406	1.0	True	strongly_identifiable
taxon15	0.0692809596657753	-2.597787380218506	True	True	45.97961371822406	1.0	True	strongly_identifiable
taxon10	0.06833788007497787	-2.6125059127807617	True	True	45.97961371822406	1.0	True	strongly_identifiable
internal_12	0.09522754698991776	-2.2514142990112305	False	False	45.97961371822406	1.0	True	strongly_identifiable
taxon05	0.06628663837909698	-2.645181179046631	True	True	45.97961371822406	1.0	True	strongly_identifiable
taxon06	0.07102831453084946	-2.5709996223449707	True	True	45.97961371822406	1.0	True	strongly_identifiable
internal_13	0.04693986102938652	-3.0108108520507812	False	False	45.97961371822406	1.0	True	strongly_identifiable
internal_14	0.11126083880662918	-2.0779263973236084	False	False	45.97961371822406	1.0	True	strongly_identifiable
taxon08	0.0696997120976448	-2.59131121635437	True	True	45.97961371822406	1.0	True	strongly_identifiable
taxon02	0.06718499958515167	-2.6307568550109863	True	True	45.97961371822406	1.0	True	strongly_identifiable
internal_15	0.11801005899906158	-2.011410713195801	False	False	45.97961371822406	1.0	True	strongly_identifiable
taxon24	0.07019764930009842	-2.5836572647094727	True	True	45.97961371822406	1.0	True	strongly_identifiable
taxon11	0.07018803060054779	-2.5838046073913574	True	True	45.97961371822406	1.0	True	strongly_identifiable
internal_16	0.002702815691009164	-5.910754680633545	False	False	45.97961371822406	1.0	True	strongly_identifiable
internal_17	0.03611086308956146	-3.2843825817108154	False	False	45.97961371822406	1.0	True	strongly_identifiable
internal_18	0.13076190650463104	-1.8942389488220215	False	False	45.97961371822406	1.0	True	strongly_identifiable
taxon03	0.0718190148472786	-2.559077501296997	True	True	45.97961371822406	1.0	True	strongly_identifiable
taxon16	0.0692809596657753	-2.597787380218506	True	True	45.97961371822406	1.0	True	strongly_identifiable
internal_19	0.1257798671722412	-1.9387989044189453	False	False	45.97961371822406	1.0	True	strongly_identifiable
taxon07	0.06951861083507538	-2.5941076278686523	True	True	45.97961371822406	1.0	True	strongly_identifiable
taxon19	0.07074720412492752	-2.575267791748047	True	True	45.97961371822406	1.0	True	strongly_identifiable
internal_20	0.04245960712432861	-3.115814685821533	False	False	45.97961371822406	1.0	True	strongly_identifiable
internal_21	0.12932510673999786	-1.9069392681121826	False	False	45.97961371822406	1.0	True	strongly_identifiable
taxon12	0.06952812522649765	-2.5939605236053467	True	True	45.97961371822406	1.0	True	strongly_identifiable
taxon20	0.0706118643283844	-2.5773282051086426	True	True	45.97961371822406	1.0	True	strongly_identifiable
internal_22	0.11197659373283386	-2.0707082748413086	False	False	45.97961371822406	1.0	True	strongly_identifiable
taxon01	0.06980477273464203	-2.5896921157836914	True	True	45.97961371822406	1.0	True	strongly_identifiable
taxon09	0.06864777207374573	-2.6076488494873047	True	True	45.97961371822406	1.0	True	strongly_identifiable
