branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04517015814781189	-3.0510964393615723	False	False	53.46634716295881	1.0	True	strongly_identifiable
internal_2	0.003320815972983837	-5.70421838760376	False	False	53.46634716295881	1.0	True	strongly_identifiable
internal_3	0.028231529518961906	-3.5386781692504883	False	False	53.46634716295881	1.0	True	strongly_identifiable
internal_4	0.13540886342525482	-1.8539578914642334	False	False	53.46634716295881	1.0	True	strongly_identifiable
taxon03	0.07007257640361786	-2.5855751037597656	True	True	53.46634716295881	1.0	True	strongly_identifiable
taxon12	0.07085006684064865	-2.573704242706299	True	True	53.46634716295881	1.0	True	strongly_identifiable
internal_5	0.1372998207807541	-1.837900161743164	False	False	53.46634716295881	1.0	True	strongly_identifiable
taxon01	0.07040985673666	-2.5804104804992676	True	True	53.46634716295881	1.0	True	strongly_identifiable
taxon15	0.07111948728561401	-2.5696187019348145	True	True	53.46634716295881	1.0	True	strongly_identifiable
internal_6	0.042119596153497696	-3.1242098808288574	False	False	53.46634716295881	1.0	True	strongly_identifiable
internal_7	0.11531639099121094	-2.037550449371338	False	False	53.46634716295881	1.0	True	strongly_identifiable
taxon23	0.06916386634111404	-2.599604606628418	True	True	53.46634716295881	1.0	True	strongly_identifiable
taxon04	0.0700625330209732	-2.5857291221618652	True	True	53.46634716295881	1.0	True	strongly_identifiable
internal_8	0.13292810320854187	-1.8753135204315186	False	False	53.46634716295881	1.0	True	strongly_identifiable
taxon16	0.0703543871641159	-2.5812582969665527	True	True	53.46634716295881	1.0	True	strongly_identifiable
taxon02	0.07104823738336563	-2.570697784423828	True	True	53.46634716295881	1.0	True	strongly_identifiable
internal_9	0.0028354227542877197	-5.862724781036377	False	False	53.46634716295881	1.0	True	strongly_identifiable
internal_10	0.045703452080488205	-3.0388007164001465	False	False	53.46634716295881	1.0	True	strongly_identifiable
internal_11	0.12055452167987823	-1.9871894121170044	False	False	53.46634716295881	1.0	True	strongly_identifiable
taxon09	0.07048558443784714	-2.579254150390625	True	True	53.46634716295881	1.0	True	strongly_identifiable
taxon06	0.06914900243282318	-2.5998356342315674	True	True	53.46634716295881	1.0	True	strongly_identifiable
internal_12	0.12615427374839783	-1.9353983402252197	False	False	53.46634716295881	1.0	True	strongly_identifiable
taxon11	0.0709109827876091	-2.5727791786193848	True	True	53.46634716295881	1.0	True	strongly_identifiable
taxon18	0.06984687596559525	-2.5890438556671143	True	True	53.46634716295881	1.0	True	strongly_identifiable
internal_13	0.03602862358093262	-3.286747932434082	False	False	53.46634716295881	1.0	True	strongly_identifiable
internal_14	0.12824028730392456	-1.9166080951690674	False	False	53.46634716295881	1.0	True	strongly_identifiable
taxon17	0.06971178948879242	-2.591125011444092	True	True	53.46634716295881	1.0	True	strongly_identifiable
taxon08	0.06951206922531128	-2.5942087173461914	True	True	53.46634716295881	1.0	True	strongly_identifiable
internal_15	0.1341540366411209	-1.8647183179855347	False	False	53.46634716295881	1.0	True	strongly_identifiable
taxon20	0.07027376443147659	-2.582491636276245	True	True	53.46634716295881	1.0	True	strongly_identifiable
taxon07	0.07097704708576202	-2.571776866912842	True	True	53.46634716295881	1.0	True	strongly_identifiable
internal_16	0.0033863151911646128	-5.6846208572387695	False	False	53.46634716295881	1.0	True	strongly_identifiable
internal_17	0.03508530929684639	-3.3142571449279785	False	False	53.46634716295881	1.0	True	strongly_identifiable
internal_18	0.13648387789726257	-1.8448060750961304	False	False	53.46634716295881	1.0	True	strongly_identifiable
taxon10	0.07105333358049393	-2.570620536804199	True	True	53.46634716295881	1.0	True	strongly_identifiable
taxon14	0.07048556953668594	-2.579254388809204	True	True	53.46634716295881	1.0	True	strongly_identifiable
internal_19	0.13005870580673218	-1.900439739227295	False	False	53.46634716295881	1.0	True	strongly_identifiable
taxon05	0.0709109827876091	-2.5727791786193848	True	True	53.46634716295881	1.0	True	strongly_identifiable
taxon13	0.07034431397914886	-2.5814123153686523	True	True	53.46634716295881	1.0	True	strongly_identifiable
internal_20	0.034802526235580444	-3.3226428031921387	False	False	53.46634716295881	1.0	True	strongly_identifiable
internal_21	0.13191799819469452	-1.8841056823730469	False	False	53.46634716295881	1.0	True	strongly_identifiable
taxon22	0.06970677524805069	-2.5912022590637207	True	True	53.46634716295881	1.0	True	strongly_identifiable
taxon21	0.06907955557107925	-2.60091495513916	True	True	53.46634716295881	1.0	True	strongly_identifiable
internal_22	0.12725263833999634	-1.9254717826843262	False	False	53.46634716295881	1.0	True	strongly_identifiable
taxon19	0.07012785226106644	-2.5847270488739014	True	True	53.46634716295881	1.0	True	strongly_identifiable
taxon24	0.07127240300178528	-2.5673062801361084	True	True	53.46634716295881	1.0	True	strongly_identifiable
