branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016848918050527573	-4.066476345062256	False	False	-0.5826800457014975	0.35831614861102434	False	weak_or_ambiguous
internal_2	0.17251279950141907	-1.5679222345352173	False	False	-0.5826800457014975	0.35831614861102434	False	weak_or_ambiguous
taxon01	0.07391071319580078	-2.5281128883361816	True	True	-0.5826800457014975	0.35831614861102434	False	weak_or_ambiguous
taxon08	0.07305663079023361	-2.5406575202941895	True	True	-0.5826800457014975	0.35831614861102434	False	weak_or_ambiguous
internal_3	0.1820431351661682	-1.5025659799575806	False	False	-0.5826800457014975	0.35831614861102434	False	weak_or_ambiguous
taxon07	0.0733562633395195	-2.536241292953491	True	True	-0.5826800457014975	0.35831614861102434	False	weak_or_ambiguous
taxon06	0.0743984654545784	-2.5210084915161133	True	True	-0.5826800457014975	0.35831614861102434	False	weak_or_ambiguous
internal_4	0.01269590388983488	-4.35369873046875	False	False	-0.5826800457014975	0.35831614861102434	False	weak_or_ambiguous
internal_5	0.19099079072475433	-1.4435851573944092	False	False	-0.5826800457014975	0.35831614861102434	False	weak_or_ambiguous
taxon04	0.07409052550792694	-2.52548885345459	True	True	-0.5826800457014975	0.35831614861102434	False	weak_or_ambiguous
taxon03	0.07470759004354477	-2.5165281295776367	True	True	-0.5826800457014975	0.35831614861102434	False	weak_or_ambiguous
internal_6	0.19488131999969482	-1.4185988903045654	False	False	-0.5826800457014975	0.35831614861102434	False	weak_or_ambiguous
taxon02	0.07464564591646194	-2.5174245834350586	True	True	-0.5826800457014975	0.35831614861102434	False	weak_or_ambiguous
taxon05	0.07452195882797241	-2.519216537475586	True	True	-0.5826800457014975	0.35831614861102434	False	weak_or_ambiguous
