branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02401258610188961	-3.704871654510498	False	False	0.9366422538005503	0.7184209096266175	True	identifiable
internal_2	0.10876499116420746	-2.1034185886383057	False	False	0.9366422538005503	0.7184209096266175	True	identifiable
taxon01	0.06282106786966324	-2.7025837898254395	True	True	0.9366422538005503	0.7184209096266175	True	identifiable
taxon06	0.0663265809416771	-2.644536018371582	True	True	0.9366422538005503	0.7184209096266175	True	identifiable
internal_3	0.1450977921485901	-1.7735791206359863	False	False	0.9366422538005503	0.7184209096266175	True	identifiable
taxon05	0.06847591698169708	-2.610339879989624	True	True	0.9366422538005503	0.7184209096266175	True	identifiable
taxon02	0.07269764691591263	-2.5459706783294678	True	True	0.9366422538005503	0.7184209096266175	True	identifiable
internal_4	0.020467273890972137	-3.868248462677002	False	False	0.9366422538005503	0.7184209096266175	True	identifiable
internal_5	0.12613821029663086	-1.9355440139770508	False	False	0.9366422538005503	0.7184209096266175	True	identifiable
taxon08	0.07042580842971802	-2.580166816711426	True	True	0.9366422538005503	0.7184209096266175	True	identifiable
taxon03	0.06523173302412033	-2.6623525619506836	True	True	0.9366422538005503	0.7184209096266175	True	identifiable
internal_6	0.184858500957489	-1.4837710857391357	False	False	0.9366422538005503	0.7184209096266175	True	identifiable
taxon07	0.07269764691591263	-2.5459706783294678	True	True	0.9366422538005503	0.7184209096266175	True	identifiable
taxon04	0.07256217300891876	-2.5479819774627686	True	True	0.9366422538005503	0.7184209096266175	True	identifiable
