branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015768747543916106	-6.450732231140137	False	False	-16.162750710353308	9.563272096074438e-08	False	not_identifiable
internal_2	0.014387487433850765	-4.226904392242432	False	False	-16.162750710353308	9.563272096074438e-08	False	not_identifiable
internal_3	0.18384118378162384	-1.4905366897583008	False	False	-16.162750710353308	9.563272096074438e-08	False	not_identifiable
taxon13	0.07413594424724579	-2.524827003479004	True	True	-16.162750710353308	9.563272096074438e-08	False	not_identifiable
taxon06	0.07398173213005066	-2.52707576751709	True	True	-16.162750710353308	9.563272096074438e-08	False	not_identifiable
internal_4	0.18227829039096832	-1.5009875297546387	False	False	-16.162750710353308	9.563272096074438e-08	False	not_identifiable
taxon11	0.07367423921823502	-2.5315728187561035	True	True	-16.162750710353308	9.563272096074438e-08	False	not_identifiable
taxon09	0.0742904394865036	-2.522578239440918	True	True	-16.162750710353308	9.563272096074438e-08	False	not_identifiable
internal_5	0.01423592958599329	-4.237648010253906	False	False	-16.162750710353308	9.563272096074438e-08	False	not_identifiable
internal_6	0.17486456036567688	-1.5515358448028564	False	False	-16.162750710353308	9.563272096074438e-08	False	not_identifiable
taxon05	0.0738278180360794	-2.529324531555176	True	True	-16.162750710353308	9.563272096074438e-08	False	not_identifiable
taxon08	0.0738278180360794	-2.529324531555176	True	True	-16.162750710353308	9.563272096074438e-08	False	not_identifiable
internal_7	0.18952377140522003	-1.4531075954437256	False	False	-16.162750710353308	9.563272096074438e-08	False	not_identifiable
taxon07	0.0744452252984047	-2.520329713821411	True	True	-16.162750710353308	9.563272096074438e-08	False	not_identifiable
taxon10	0.0744452252984047	-2.520329713821411	True	True	-16.162750710353308	9.563272096074438e-08	False	not_identifiable
internal_8	0.0016670250333845615	-6.395046234130859	False	False	-16.162750710353308	9.563272096074438e-08	False	not_identifiable
internal_9	0.01924654096364975	-3.9309897422790527	False	False	-16.162750710353308	9.563272096074438e-08	False	not_identifiable
internal_10	0.16952955722808838	-1.5889650583267212	False	False	-16.162750710353308	9.563272096074438e-08	False	not_identifiable
taxon14	0.0733678862452507	-2.5360703468322754	True	True	-16.162750710353308	9.563272096074438e-08	False	not_identifiable
taxon15	0.07352091372013092	-2.5338215827941895	True	True	-16.162750710353308	9.563272096074438e-08	False	not_identifiable
internal_11	0.16715547442436218	-1.6059225797653198	False	False	-16.162750710353308	9.563272096074438e-08	False	not_identifiable
taxon02	0.07279124110937119	-2.5445830821990967	True	True	-16.162750710353308	9.563272096074438e-08	False	not_identifiable
taxon16	0.07429042458534241	-2.522578477859497	True	True	-16.162750710353308	9.563272096074438e-08	False	not_identifiable
internal_12	0.015568314120173454	-4.14682674407959	False	False	-16.162750710353308	9.563272096074438e-08	False	not_identifiable
internal_13	0.17585135996341705	-1.5447118282318115	False	False	-16.162750710353308	9.563272096074438e-08	False	not_identifiable
taxon04	0.07367423921823502	-2.5315728187561035	True	True	-16.162750710353308	9.563272096074438e-08	False	not_identifiable
taxon01	0.07430147379636765	-2.5224177837371826	True	True	-16.162750710353308	9.563272096074438e-08	False	not_identifiable
internal_14	0.18699800968170166	-1.4696356058120728	False	False	-16.162750710353308	9.563272096074438e-08	False	not_identifiable
taxon12	0.07413594424724579	-2.524827003479004	True	True	-16.162750710353308	9.563272096074438e-08	False	not_identifiable
taxon03	0.0742904394865036	-2.522578239440918	True	True	-16.162750710353308	9.563272096074438e-08	False	not_identifiable
