branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030653266236186028	-3.453883171081543	False	False	2.6535282584708884	0.9342281200983612	True	strongly_identifiable
internal_2	0.13593964278697968	-1.8494316339492798	False	False	2.6535282584708884	0.9342281200983612	True	strongly_identifiable
taxon05	0.07208132743835449	-2.5551490783691406	True	True	2.6535282584708884	0.9342281200983612	True	strongly_identifiable
taxon01	0.07049869000911713	-2.579054117202759	True	True	2.6535282584708884	0.9342281200983612	True	strongly_identifiable
internal_3	0.14696073532104492	-1.758640170097351	False	False	2.6535282584708884	0.9342281200983612	True	strongly_identifiable
taxon03	0.07264945656061172	-2.5466856956481934	True	True	2.6535282584708884	0.9342281200983612	True	strongly_identifiable
taxon02	0.07132529467344284	-2.566507577896118	True	True	2.6535282584708884	0.9342281200983612	True	strongly_identifiable
internal_4	0.03373101353645325	-3.355024576187134	False	False	2.6535282584708884	0.9342281200983612	True	strongly_identifiable
internal_5	0.12986871600151062	-1.9021201133728027	False	False	2.6535282584708884	0.9342281200983612	True	strongly_identifiable
taxon08	0.07138922810554504	-2.565542697906494	True	True	2.6535282584708884	0.9342281200983612	True	strongly_identifiable
taxon07	0.06995577365159988	-2.587368965148926	True	True	2.6535282584708884	0.9342281200983612	True	strongly_identifiable
internal_6	0.1493246853351593	-1.7399075031280518	False	False	2.6535282584708884	0.9342281200983612	True	strongly_identifiable
taxon06	0.07159622013568878	-2.562424421310425	True	True	2.6535282584708884	0.9342281200983612	True	strongly_identifiable
taxon04	0.07215088605880737	-2.554109573364258	True	True	2.6535282584708884	0.9342281200983612	True	strongly_identifiable
