branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010525515303015709	-4.543371677398682	False	False	13.353176288915966	0.999998412226562	True	strongly_identifiable
internal_2	0.19352169334888458	-1.4272873401641846	False	False	13.353176288915966	0.999998412226562	True	strongly_identifiable
taxon05	0.0746086984872818	-2.5179595947265625	True	True	13.353176288915966	0.999998412226562	True	strongly_identifiable
taxon07	0.07505372911691666	-2.511531352996826	True	True	13.353176288915966	0.999998412226562	True	strongly_identifiable
internal_3	0.19043222069740295	-1.4472041130065918	False	False	13.353176288915966	0.999998412226562	True	strongly_identifiable
taxon02	0.07475677877664566	-2.5158166885375977	True	True	13.353176288915966	0.999998412226562	True	strongly_identifiable
taxon03	0.0746086984872818	-2.5179595947265625	True	True	13.353176288915966	0.999998412226562	True	strongly_identifiable
internal_4	0.0124038215726614	-4.377269268035889	False	False	13.353176288915966	0.999998412226562	True	strongly_identifiable
internal_5	0.1796771138906479	-1.5185365676879883	False	False	13.353176288915966	0.999998412226562	True	strongly_identifiable
taxon08	0.07401911169290543	-2.5265302658081055	True	True	13.353176288915966	0.999998412226562	True	strongly_identifiable
taxon06	0.07387237250804901	-2.5286731719970703	True	True	13.353176288915966	0.999998412226562	True	strongly_identifiable
internal_6	0.17845198512077332	-1.526870846748352	False	False	13.353176288915966	0.999998412226562	True	strongly_identifiable
taxon04	0.07328812777996063	-2.5372440814971924	True	True	13.353176288915966	0.999998412226562	True	strongly_identifiable
taxon01	0.0749051421880722	-2.513673782348633	True	True	13.353176288915966	0.999998412226562	True	strongly_identifiable
