branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002002618508413434	-6.211295127868652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03449087589979172	-3.331960678100586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14072057604789734	-1.809317946434021	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07049809396266937	-2.5790631771087646	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07081905752420425	-2.5741753578186035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12419454008340836	-1.9532948732376099	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07045234739780426	-2.579761505126953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07013294100761414	-2.584649085998535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03439093008637428	-3.3349661827087402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12147186696529388	-1.9785652160644531	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07206965237855911	-2.555323600769043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06954331696033478	-2.5937256813049316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1618141233921051	-1.644791603088379	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07206965237855911	-2.555323600769043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07338808476924896	-2.535773277282715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.04008055105805397	-3.1759581565856934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0027990431990474463	-5.875674724578857	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.037826161831617355	-3.236194133758545	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.133560910820961	-1.8698341846466064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07015570253133774	-2.5843000411987305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07118748128414154	-2.568589925765991	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12293816357851028	-1.9648960828781128	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07272611558437347	-2.545548439025879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07045234739780426	-2.579761505126953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03992567956447601	-3.1799910068511963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15028005838394165	-1.7324061393737793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07178997993469238	-2.5595130920410156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07239720225334167	-2.550436019897461	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11615850031375885	-2.0293221473693848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07045234739780426	-2.579761505126953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0695207342505455	-2.5940747261047363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002191514940932393	-6.120968341827393	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03561737388372421	-3.298654556274414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1220414936542511	-1.973238229751587	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07141869515180588	-2.565098285675049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07116442173719406	-2.568938732147217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1364808827638626	-1.8448314666748047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0743914395570755	-2.5211105346679688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07054388523101807	-2.578364610671997	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.06349503248929977	-2.691193103790283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1155913695693016	-2.034857988357544	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06891345232725143	-2.6035008430480957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0724441260099411	-2.5497374534606934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1080399826169014	-2.110919952392578	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07013294845819473	-2.584648847579956	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0709569901227951	-2.5720810890197754	True	True	0.0	0.5	False	weak_or_ambiguous
