branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014152451185509562	-6.5590362548828125	False	False	7.161004789606535	0.9992243279651589	True	strongly_identifiable
internal_2	0.03468051552772522	-3.3262810707092285	False	False	7.161004789606535	0.9992243279651589	True	strongly_identifiable
internal_3	0.11791575700044632	-2.012317180633545	False	False	7.161004789606535	0.9992243279651589	True	strongly_identifiable
taxon15	0.07196105271577835	-2.556948661804199	True	True	7.161004789606535	0.9992243279651589	True	strongly_identifiable
taxon14	0.06579091399908066	-2.6532185077667236	True	True	7.161004789606535	0.9992243279651589	True	strongly_identifiable
internal_4	0.09274042397737503	-2.2806241512298584	False	False	7.161004789606535	0.9992243279651589	True	strongly_identifiable
taxon10	0.06473173946142197	-2.670581817626953	True	True	7.161004789606535	0.9992243279651589	True	strongly_identifiable
taxon12	0.06618037819862366	-2.6468992233276367	True	True	7.161004789606535	0.9992243279651589	True	strongly_identifiable
internal_5	0.027546565979719162	-3.5639443397521973	False	False	7.161004789606535	0.9992243279651589	True	strongly_identifiable
internal_6	0.1115717738866806	-2.0747857093811035	False	False	7.161004789606535	0.9992243279651589	True	strongly_identifiable
taxon03	0.06396391987800598	-2.6833348274230957	True	True	7.161004789606535	0.9992243279651589	True	strongly_identifiable
taxon05	0.06560571491718292	-2.656235694885254	True	True	7.161004789606535	0.9992243279651589	True	strongly_identifiable
internal_7	0.12955892086029053	-1.9048643112182617	False	False	7.161004789606535	0.9992243279651589	True	strongly_identifiable
taxon13	0.07184706628322601	-2.558656692504883	True	True	7.161004789606535	0.9992243279651589	True	strongly_identifiable
taxon06	0.06746546924114227	-2.6262903213500977	True	True	7.161004789606535	0.9992243279651589	True	strongly_identifiable
internal_8	0.0016344805480912328	-6.414794445037842	False	False	7.161004789606535	0.9992243279651589	True	strongly_identifiable
internal_9	0.024624628946185112	-3.679075241088867	False	False	7.161004789606535	0.9992243279651589	True	strongly_identifiable
internal_10	0.1092175766825676	-2.0987582206726074	False	False	7.161004789606535	0.9992243279651589	True	strongly_identifiable
taxon04	0.0696096271276474	-2.5927014350891113	True	True	7.161004789606535	0.9992243279651589	True	strongly_identifiable
taxon11	0.06742965430021286	-2.626859664916992	True	True	7.161004789606535	0.9992243279651589	True	strongly_identifiable
internal_11	0.09830577671527863	-2.2161927223205566	False	False	7.161004789606535	0.9992243279651589	True	strongly_identifiable
taxon08	0.06787493824958801	-2.619800090789795	True	True	7.161004789606535	0.9992243279651589	True	strongly_identifiable
taxon02	0.06570698320865631	-2.6545848846435547	True	True	7.161004789606535	0.9992243279651589	True	strongly_identifiable
internal_12	0.03143736720085144	-3.4278159141540527	False	False	7.161004789606535	0.9992243279651589	True	strongly_identifiable
internal_13	0.1115700826048851	-2.074802875518799	False	False	7.161004789606535	0.9992243279651589	True	strongly_identifiable
taxon07	0.0674869492650032	-2.625948905944824	True	True	7.161004789606535	0.9992243279651589	True	strongly_identifiable
taxon01	0.06458020955324173	-2.6730873584747314	True	True	7.161004789606535	0.9992243279651589	True	strongly_identifiable
internal_14	0.10062157362699509	-2.1903371810913086	False	False	7.161004789606535	0.9992243279651589	True	strongly_identifiable
taxon16	0.06496648490428925	-2.66671085357666	True	True	7.161004789606535	0.9992243279651589	True	strongly_identifiable
taxon09	0.06981638073921204	-2.5895133018493652	True	True	7.161004789606535	0.9992243279651589	True	strongly_identifiable
