branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01974005252122879	-3.905168056488037	False	False	-0.7416694146175812	0.32263919666794527	False	weak_or_ambiguous
internal_2	0.17202213406562805	-1.5713632106781006	False	False	-0.7416694146175812	0.32263919666794527	False	weak_or_ambiguous
taxon02	0.07314261049032211	-2.539388656616211	True	True	-0.7416694146175812	0.32263919666794527	False	weak_or_ambiguous
taxon01	0.07411065697669983	-2.525195360183716	True	True	-0.7416694146175812	0.32263919666794527	False	weak_or_ambiguous
internal_3	0.17098072171211243	-1.5786926746368408	False	False	-0.7416694146175812	0.32263919666794527	False	weak_or_ambiguous
taxon04	0.0737866684794426	-2.5299265384674072	True	True	-0.7416694146175812	0.32263919666794527	False	weak_or_ambiguous
taxon07	0.07335670292377472	-2.5362348556518555	True	True	-0.7416694146175812	0.32263919666794527	False	weak_or_ambiguous
internal_4	0.015998123213648796	-4.119156360626221	False	False	-0.7416694146175812	0.32263919666794527	False	weak_or_ambiguous
internal_5	0.1818999946117401	-1.5035275220870972	False	False	-0.7416694146175812	0.32263919666794527	False	weak_or_ambiguous
taxon05	0.07367897033691406	-2.531503438949585	True	True	-0.7416694146175812	0.32263919666794527	False	weak_or_ambiguous
taxon08	0.07411065697669983	-2.525195360183716	True	True	-0.7416694146175812	0.32263919666794527	False	weak_or_ambiguous
internal_6	0.17730464041233063	-1.5347166061401367	False	False	-0.7416694146175812	0.32263919666794527	False	weak_or_ambiguous
taxon03	0.07346399873495102	-2.5346574783325195	True	True	-0.7416694146175812	0.32263919666794527	False	weak_or_ambiguous
taxon06	0.07432737946510315	-2.5220413208007812	True	True	-0.7416694146175812	0.32263919666794527	False	weak_or_ambiguous
