branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021780014503747225	-6.127167224884033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.047457143664360046	-2.9993081092834473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1262529343366623	-1.9345035552978516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07220640033483505	-2.5532805919647217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06971798837184906	-2.591029405593872	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1254315823316574	-1.9419701099395752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07050906121730804	-2.5788958072662354	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07308432459831238	-2.5402486324310303	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05002453550696373	-2.943922519683838	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12248332798480988	-1.969120979309082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0717860609292984	-2.5595719814300537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07139775902032852	-2.5654139518737793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12579287588596344	-1.938680648803711	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0721462294459343	-2.5541791915893555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06971800327301025	-2.591029167175293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.00213182857260108	-6.148641109466553	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02830621786415577	-3.535959243774414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12857486307621002	-1.913618564605713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07341993600130081	-2.5353050231933594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06884867697954178	-2.60451078414917	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14958953857421875	-1.7378239631652832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07012713700532913	-2.58473801612854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07053852081298828	-2.578446388244629	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03577341511845589	-3.294121265411377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.11178441345691681	-2.0726423263549805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0713084265589714	-2.5667622089385986	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06810340285301208	-2.616194725036621	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13035593926906586	-1.897815227508545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07259874790906906	-2.547438621520996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07220640033483505	-2.5532805919647217	True	True	0.0	0.5	False	weak_or_ambiguous
