branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09560232609510422	-2.2470719814300537	False	False	5.693136333690723	0.9966423020754718	True	strongly_identifiable
internal_2	0.0018150346586480737	-6.309834003448486	False	False	5.693136333690723	0.9966423020754718	True	strongly_identifiable
internal_3	0.020788084715604782	-3.852368116378784	False	False	5.693136333690723	0.9966423020754718	True	strongly_identifiable
internal_4	0.15770414471626282	-1.6754106283187866	False	False	5.693136333690723	0.9966423020754718	True	strongly_identifiable
taxon20	0.07198704034090042	-2.5565595626831055	True	True	5.693136333690723	0.9966423020754718	True	strongly_identifiable
taxon06	0.07211097329854965	-2.554705858230591	True	True	5.693136333690723	0.9966423020754718	True	strongly_identifiable
internal_5	0.1592862606048584	-1.663548231124878	False	False	5.693136333690723	0.9966423020754718	True	strongly_identifiable
taxon24	0.07235947251319885	-2.5509979724884033	True	True	5.693136333690723	0.9966423020754718	True	strongly_identifiable
taxon16	0.0735054686665535	-2.534048318862915	True	True	5.693136333690723	0.9966423020754718	True	strongly_identifiable
internal_6	0.0251869298517704	-3.6559205055236816	False	False	5.693136333690723	0.9966423020754718	True	strongly_identifiable
internal_7	0.15392480790615082	-1.70414400100708	False	False	5.693136333690723	0.9966423020754718	True	strongly_identifiable
taxon14	0.072288379073143	-2.5520575046539307	True	True	5.693136333690723	0.9966423020754718	True	strongly_identifiable
taxon15	0.07213755697011948	-2.5543086528778076	True	True	5.693136333690723	0.9966423020754718	True	strongly_identifiable
internal_8	0.16005530953407288	-1.6578166484832764	False	False	5.693136333690723	0.9966423020754718	True	strongly_identifiable
taxon13	0.07262657582759857	-2.547025442123413	True	True	5.693136333690723	0.9966423020754718	True	strongly_identifiable
taxon17	0.07227950543165207	-2.552189826965332	True	True	5.693136333690723	0.9966423020754718	True	strongly_identifiable
internal_9	0.0018037449335679412	-6.316084861755371	False	False	5.693136333690723	0.9966423020754718	True	strongly_identifiable
internal_10	0.02027701586484909	-3.877781867980957	False	False	5.693136333690723	0.9966423020754718	True	strongly_identifiable
internal_11	0.15614494681358337	-1.6871960163116455	False	False	5.693136333690723	0.9966423020754718	True	strongly_identifiable
taxon04	0.07237724959850311	-2.5507330894470215	True	True	5.693136333690723	0.9966423020754718	True	strongly_identifiable
taxon07	0.07260873168706894	-2.547290325164795	True	True	5.693136333690723	0.9966423020754718	True	strongly_identifiable
internal_12	0.17281919717788696	-1.56577730178833	False	False	5.693136333690723	0.9966423020754718	True	strongly_identifiable
taxon09	0.07250180840492249	-2.548879384994507	True	True	5.693136333690723	0.9966423020754718	True	strongly_identifiable
taxon22	0.07336129993200302	-2.5361671447753906	True	True	5.693136333690723	0.9966423020754718	True	strongly_identifiable
internal_13	0.020729679614305496	-3.855241298675537	False	False	5.693136333690723	0.9966423020754718	True	strongly_identifiable
internal_14	0.16569967567920685	-1.6164164543151855	False	False	5.693136333690723	0.9966423020754718	True	strongly_identifiable
taxon08	0.07285880297422409	-2.5435824394226074	True	True	5.693136333690723	0.9966423020754718	True	strongly_identifiable
taxon19	0.07191628962755203	-2.557619094848633	True	True	5.693136333690723	0.9966423020754718	True	strongly_identifiable
internal_15	0.14580315351486206	-1.767904281616211	False	False	5.693136333690723	0.9966423020754718	True	strongly_identifiable
taxon12	0.07203127443790436	-2.5558977127075195	True	True	5.693136333690723	0.9966423020754718	True	strongly_identifiable
taxon11	0.07161636650562286	-2.5621213912963867	True	True	5.693136333690723	0.9966423020754718	True	strongly_identifiable
internal_16	0.0020146623719483614	-6.205286979675293	False	False	5.693136333690723	0.9966423020754718	True	strongly_identifiable
internal_17	0.02414633147418499	-3.6991801261901855	False	False	5.693136333690723	0.9966423020754718	True	strongly_identifiable
internal_18	0.15029405057430267	-1.7322965860366821	False	False	5.693136333690723	0.9966423020754718	True	strongly_identifiable
taxon23	0.07236836850643158	-2.550865411758423	True	True	5.693136333690723	0.9966423020754718	True	strongly_identifiable
taxon05	0.07161636650562286	-2.5621213912963867	True	True	5.693136333690723	0.9966423020754718	True	strongly_identifiable
internal_19	0.15750761330127716	-1.6768908500671387	False	False	5.693136333690723	0.9966423020754718	True	strongly_identifiable
taxon02	0.07266224175691605	-2.5464959144592285	True	True	5.693136333690723	0.9966423020754718	True	strongly_identifiable
taxon21	0.0725107192993164	-2.5487468242645264	True	True	5.693136333690723	0.9966423020754718	True	strongly_identifiable
internal_20	0.026362638920545578	-3.60909104347229	False	False	5.693136333690723	0.9966423020754718	True	strongly_identifiable
internal_21	0.1433454304933548	-1.7877774238586426	False	False	5.693136333690723	0.9966423020754718	True	strongly_identifiable
taxon03	0.07186327129602432	-2.5584137439727783	True	True	5.693136333690723	0.9966423020754718	True	strongly_identifiable
taxon10	0.07237724959850311	-2.5507330894470215	True	True	5.693136333690723	0.9966423020754718	True	strongly_identifiable
internal_22	0.13869212567806244	-1.826195478439331	False	False	5.693136333690723	0.9966423020754718	True	strongly_identifiable
taxon18	0.07198704034090042	-2.5565595626831055	True	True	5.693136333690723	0.9966423020754718	True	strongly_identifiable
taxon01	0.0711773931980133	-2.568742513656616	True	True	5.693136333690723	0.9966423020754718	True	strongly_identifiable
