branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014061100780963898	-4.250182151794434	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19455112516880035	-1.42070472240448	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07576523721218109	-2.501326560974121	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07541801035404205	-2.506295680999756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18048107624053955	-1.5130915641784668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0761139988899231	-2.49635648727417	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07370347529649734	-2.531144380569458	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0163597222417593	-4.096437931060791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18392254412174225	-1.4899945259094238	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07507219165563583	-2.511265516281128	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07507217675447464	-2.511265754699707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18392254412174225	-1.4899945259094238	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07541801035404205	-2.506295680999756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07472783327102661	-2.5162353515625	True	True	0.0	0.5	False	weak_or_ambiguous
