branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04214224964380264	-3.1236484050750732	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.10957697033882141	-2.095069408416748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06901350617408752	-2.601942539215088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06757727265357971	-2.624514579772949	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11260262131690979	-2.0644278526306152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06620863080024719	-2.646442174911499	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07177753001451492	-2.5597000122070312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.040111787617206573	-3.1751465797424316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09532713890075684	-2.2502589225769043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07207890599966049	-2.555185317993164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06350996345281601	-2.6909420490264893	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10454314202070236	-2.1477341651916504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06729335337877274	-2.6290292739868164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06816888600587845	-2.6151633262634277	True	True	0.0	0.5	False	weak_or_ambiguous
