branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021534716710448265	-3.816318988800049	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15710361301898956	-1.6799384355545044	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07329053431749344	-2.5372085571289062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07265829294919968	-2.5465545654296875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16511911153793335	-1.6206220388412476	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07364679127931595	-2.531975030899048	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07367228716611862	-2.5316014289855957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.028130020946264267	-3.542384624481201	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1524278074502945	-1.7156848907470703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07329053431749344	-2.5372085571289062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07364679127931595	-2.531975030899048	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1587536334991455	-1.6675310134887695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07369779795408249	-2.5312275886535645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07293586432933807	-2.5424423217773438	True	True	0.0	0.5	False	weak_or_ambiguous
