branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011010902002453804	-4.49779748916626	False	False	-12.814778258787788	2.7202657531712703e-06	False	not_identifiable
internal_2	0.20299576222896576	-1.3676749467849731	False	False	-12.814778258787788	2.7202657531712703e-06	False	not_identifiable
taxon08	0.07521367073059082	-2.5092296600341797	True	True	-12.814778258787788	2.7202657531712703e-06	False	not_identifiable
taxon04	0.07536675035953522	-2.507030963897705	True	True	-12.814778258787788	2.7202657531712703e-06	False	not_identifiable
internal_3	0.19808168709278107	-1.3983272314071655	False	False	-12.814778258787788	2.7202657531712703e-06	False	not_identifiable
taxon05	0.07490840554237366	-2.5136265754699707	True	True	-12.814778258787788	2.7202657531712703e-06	False	not_identifiable
taxon07	0.07521367073059082	-2.5092296600341797	True	True	-12.814778258787788	2.7202657531712703e-06	False	not_identifiable
internal_4	0.010836133733391762	-4.513973712921143	False	False	-12.814778258787788	2.7202657531712703e-06	False	not_identifiable
internal_5	0.19808170199394226	-1.398327112197876	False	False	-12.814778258787788	2.7202657531712703e-06	False	not_identifiable
taxon03	0.07521367073059082	-2.5092296600341797	True	True	-12.814778258787788	2.7202657531712703e-06	False	not_identifiable
taxon02	0.07490840554237366	-2.5136265754699707	True	True	-12.814778258787788	2.7202657531712703e-06	False	not_identifiable
internal_6	0.2013477087020874	-1.3778923749923706	False	False	-12.814778258787788	2.7202657531712703e-06	False	not_identifiable
taxon01	0.0750608965754509	-2.511428117752075	True	True	-12.814778258787788	2.7202657531712703e-06	False	not_identifiable
taxon06	0.07536675035953522	-2.507030963897705	True	True	-12.814778258787788	2.7202657531712703e-06	False	not_identifiable
