branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.017193807289004326	-4.045862674713135	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1858142763376236	-1.4774408340454102	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0754581168293953	-2.505720615386963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07399775087833405	-2.526841878890991	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16796183586120605	-1.6001415252685547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07472465932369232	-2.5162811279296875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07291961461305618	-2.542682647705078	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01212113443762064	-4.400609493255615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19098235666751862	-1.4436397552490234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07582731544971466	-2.5004403591156006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07516917586326599	-2.5098695755004883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19017118215560913	-1.4488983154296875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07582733035087585	-2.5004401206970215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07509054988622665	-2.5110011100769043	True	True	0.0	0.5	False	weak_or_ambiguous
