branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.032852210104465485	-3.3823323249816895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.003422320121899247	-5.674008369445801	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.030606400221586227	-3.4554615020751953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09471085667610168	-2.2574257850646973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06598324328660965	-2.6500935554504395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0642203763127327	-2.6790595054626465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09513714909553528	-2.2524638175964355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06520650535821915	-2.662766456604004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06570485234260559	-2.6546196937561035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.023200005292892456	-3.7401294708251953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13477621972560883	-1.8593723773956299	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06836529076099396	-2.6120755672454834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06676855683326721	-2.637420892715454	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1033550277352333	-2.160490036010742	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.067562535405159	-2.624748468399048	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0657418966293335	-2.6540162563323975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0027746984269469976	-5.884434700012207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02917679212987423	-3.5047707557678223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10187507420778275	-2.1765618324279785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06620673090219498	-2.646472930908203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06754353642463684	-2.6250500679016113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10166158527135849	-2.1788973808288574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0665058121085167	-2.6416454315185547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06472994387149811	-2.6706113815307617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.020592978224158287	-3.861997127532959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11108039319515228	-2.0797526836395264	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06572336703538895	-2.65431809425354	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06754353642463684	-2.6250500679016113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12304162979125977	-1.9639368057250977	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06650582700967789	-2.6416451930999756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06572337448596954	-2.654317855834961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002801751485094428	-5.874704837799072	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.037845127284526825	-3.235673189163208	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08912231028079987	-2.324398994445801	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06544601917266846	-2.658843755722046	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06522490084171295	-2.6624646186828613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10153001546859741	-2.1803388595581055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06546446681022644	-2.6585421562194824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06493118405342102	-2.6672921180725098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.021876174956560135	-3.8002381324768066	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08970936387777328	-2.3171887397766113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06516972929239273	-2.66336989402771	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06596463918685913	-2.650395393371582	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10279610753059387	-2.1665356159210205	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06518810987472534	-2.6630682945251465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06646837294101715	-2.6422486305236816	True	True	0.0	0.5	False	weak_or_ambiguous
