branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002977508818730712	-5.813686370849609	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04457976296544075	-3.064871311187744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12802976369857788	-1.9184925556182861	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07114148139953613	-2.5692858695983887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07080387324094772	-2.574406147003174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0962037444114685	-2.240135669708252	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06554105132818222	-2.6572909355163574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07084599882364273	-2.573765993118286	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04627368226647377	-3.025803327560425	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11689361929893494	-2.022181272506714	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07229191064834595	-2.552004814147949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06905557960271835	-2.601287841796875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13075780868530273	-1.8942749500274658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07055165618658066	-2.5782461166381836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07259295880794525	-2.5475246906280518	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002444431884214282	-6.011495113372803	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03463711217045784	-3.32757830619812	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11228178441524506	-2.0676426887512207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06934414803981781	-2.5968077182769775	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06967534124851227	-2.5916872024536133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14793990552425385	-1.7508509159088135	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0720989927649498	-2.554884910583496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07139567285776138	-2.5654454231262207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04333065077662468	-3.094597578048706	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12345223128795624	-1.960136890411377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06992468982934952	-2.5878467559814453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07143811136484146	-2.564805507659912	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13246123492717743	-1.8793702125549316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06948887556791306	-2.59456729888916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0735466405749321	-2.5334439277648926	True	True	0.0	0.5	False	weak_or_ambiguous
