branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001329772756434977	-6.6214165687561035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.030593298375606537	-3.4559032917022705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12052064388990402	-1.98750901222229	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.070835642516613	-2.573923349380493	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07080838829278946	-2.5743374824523926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10236892849206924	-2.171175956726074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07042787224054337	-2.5801353454589844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06708727031946182	-2.632317304611206	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.027219608426094055	-3.576220750808716	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12139718979597092	-1.9792652130126953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07204440236091614	-2.55570125579834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07080838829278946	-2.5743374824523926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1567593663930893	-1.6825404167175293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07160267233848572	-2.5623273849487305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07007620483636856	-2.585519313812256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001617077854461968	-6.425516128540039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01967204548418522	-3.908688545227051	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19410313665866852	-1.4235661029815674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0751211941242218	-2.5105600357055664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07471936196088791	-2.516357898712158	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14185382425785065	-1.7999773025512695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06905757635831833	-2.601256847381592	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07313168048858643	-2.5395498275756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03460247442126274	-3.3286147117614746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13041211664676666	-1.8973197937011719	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07234954833984375	-2.5511457920074463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0700492113828659	-2.5859336853027344	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12511131167411804	-1.9448928833007812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0693243071436882	-2.5971152782440186	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07352565973997116	-2.533751964569092	True	True	0.0	0.5	False	weak_or_ambiguous
