branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01973935216665268	-3.9052042961120605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16881206631660461	-1.5940698385238647	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07436409592628479	-2.521507740020752	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07436409592628479	-2.521507740020752	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1829066127538681	-1.4967776536941528	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0750877857208252	-2.5110409259796143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07508780062198639	-2.511040687561035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.026113560423254967	-3.618839979171753	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1800677627325058	-1.5158884525299072	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07408152520656586	-2.5256199836730957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07581797242164612	-2.5005736351013184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1409698873758316	-1.8072576522827148	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0715826228260994	-2.562628984451294	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0715329721570015	-2.5633764266967773	True	True	0.0	0.5	False	weak_or_ambiguous
