branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.12777523696422577	-1.9207744598388672	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.001706365728750825	-6.3716816902160645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.013307004235684872	-4.306068420410156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1864205300807953	-1.4734385013580322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07472464442253113	-2.5162813663482666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07582730054855347	-2.5004405975341797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17909088730812073	-1.5225189924240112	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07436038553714752	-2.521561622619629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0754581168293953	-2.505720615386963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.01445363275706768	-4.222250461578369	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18825072050094604	-1.4614168405532837	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0743863508105278	-2.5211844444274902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07582730054855347	-2.5004405975341797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.17526006698608398	-1.5487971305847168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07291961461305618	-2.542682647705078	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07291961461305618	-2.542682647705078	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020431410521268845	-6.191221714019775	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.016823021695017815	-4.06804084777832	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18646787106990814	-1.4731264114379883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07379128038883209	-2.5298590660095215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07480292022228241	-2.5151498317718506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16796180605888367	-1.6001417636871338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07363675534725189	-2.5321221351623535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07399775087833405	-2.526841878890991	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02491694502532482	-3.6669745445251465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16030162572860718	-1.6559854745864868	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07402358949184418	-2.5264649391174316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0733029767870903	-2.5370254516601562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15719226002693176	-1.6792693138122559	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07436038553714752	-2.521561622619629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07162987440824509	-2.561918258666992	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016006496734917164	-6.435743808746338	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.022225655615329742	-3.784031629562378	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.164112851023674	-1.6279393434524536	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07373972237110138	-2.530613660812378	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07399775087833405	-2.526841878890991	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1737072914838791	-1.559577465057373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07436038553714752	-2.521561622619629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0743863508105278	-2.5211844444274902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.018280642107129097	-3.9834628105163574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17298930883407593	-1.5645878314971924	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07436038553714752	-2.521561622619629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07482904940843582	-2.514772415161133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17302857339382172	-1.5643134117126465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07366248965263367	-2.531744956970215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07402360439300537	-2.5264647006988525	True	True	0.0	0.5	False	weak_or_ambiguous
