branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08108186721801758	-2.4277377128601074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0027410879265516996	-5.896655559539795	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0349554680287838	-3.3180992603302	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13553832471370697	-1.8528525829315186	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07103080302476883	-2.5709619522094727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0718187764286995	-2.5590810775756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1347154825925827	-1.8598933219909668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07247268408536911	-2.5493125915527344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07127508521080017	-2.567265748977661	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03210967779159546	-3.405961275100708	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13188345730304718	-1.8844072818756104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07030260562896729	-2.582050323486328	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07281060516834259	-2.5442962646484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13963210582733154	-1.8183488845825195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07078731060028076	-2.574657917022705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0732215866446495	-2.538224220275879	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0026510918978601694	-5.930129051208496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.039018914103507996	-3.2039082050323486	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13986444473266602	-1.8164162635803223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0712401494383812	-2.567793607711792	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07173080742359161	-2.560401439666748	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12220373749732971	-1.9717249870300293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07125761359930038	-2.5675296783447266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07054455578327179	-2.5783543586730957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.039454977959394455	-3.192340612411499	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13402210175991058	-1.8658546209335327	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07249042391777039	-2.549048662185669	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07152014225721359	-2.5635695457458496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12850645184516907	-1.914229393005371	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07247268408536911	-2.5493125915527344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06982094794511795	-2.5894429683685303	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002766916761174798	-5.887250900268555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.037430018186569214	-3.247133731842041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12632378935813904	-1.933861494064331	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0707525759935379	-2.575186014175415	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07124013453722	-2.567793846130371	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12080015242099762	-1.9848747253417969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07155521959066391	-2.5630414485931396	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0707525759935379	-2.575186014175415	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.042417995631694794	-3.1168386936187744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13272562623023987	-1.8770713806152344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07250817120075226	-2.5487847328186035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07099597901105881	-2.5714898109436035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14087988436222076	-1.8080010414123535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07125761359930038	-2.5675296783447266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07148509472608566	-2.5640974044799805	True	True	0.0	0.5	False	weak_or_ambiguous
