branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.004499174188822508	-5.399352073669434	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.054967716336250305	-2.844473123550415	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06868456304073334	-2.6070735454559326	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06496596336364746	-2.666719436645508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.061565544456243515	-2.7241106033325195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08085034787654877	-2.430849075317383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0642266497015953	-2.678955078125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06351250410079956	-2.69089937210083	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03273576498031616	-3.3860034942626953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07738512009382248	-2.47841739654541	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06325306743383408	-2.6952695846557617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06116282567381859	-2.731102466583252	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1044214516878128	-2.1490347385406494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06521414965391159	-2.6626410484313965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06302902847528458	-2.69905686378479	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.009755897335708141	-4.620079517364502	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0030610368121415377	-5.785935878753662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0493454784154892	-2.9583046436309814	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09917227923870087	-2.2064554691314697	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06158236414194107	-2.7238194942474365	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06354715675115585	-2.690316915512085	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0670691728591919	-2.6326065063476562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06619776785373688	-2.646617889404297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06043088808655739	-2.7439210414886475	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05421648174524307	-2.8590288162231445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08384785056114197	-2.391178607940674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06208937242627144	-2.7150797843933105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.062055449932813644	-2.7156624794006348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.057695917785167694	-2.7931416034698486	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06723169982433319	-2.630012035369873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.059527501463890076	-2.759943962097168	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017970983171835542	-6.3197832107543945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.07640694081783295	-2.4921979904174805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.062375541776418686	-2.7101762294769287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06470101326704025	-2.6710894107818604	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06254902482032776	-2.707213878631592	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10848537087440491	-2.106306552886963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06672194600105286	-2.638169288635254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06594609469175339	-2.6506965160369873	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04249286651611328	-3.114996910095215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09553411602973938	-2.24786114692688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.062055449932813644	-2.7156624794006348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06251487135887146	-2.707796335220337	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07122852653265	-2.56796932220459	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06302905082702637	-2.699056625366211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.05995297059416771	-2.7523694038391113	True	True	0.0	0.5	False	weak_or_ambiguous
