branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.054917242377996445	-2.845445156097412	False	False	36.900937747961216	1.0	True	strongly_identifiable
internal_2	0.0026980964466929436	-5.912507057189941	False	False	36.900937747961216	1.0	True	strongly_identifiable
internal_3	0.037496812641620636	-3.245281457901001	False	False	36.900937747961216	1.0	True	strongly_identifiable
internal_4	0.12314407527446747	-1.9629876613616943	False	False	36.900937747961216	1.0	True	strongly_identifiable
taxon11	0.07030076533555984	-2.582078456878662	True	True	36.900937747961216	1.0	True	strongly_identifiable
taxon10	0.06914926320314407	-2.5998315811157227	True	True	36.900937747961216	1.0	True	strongly_identifiable
internal_5	0.12808489799499512	-1.9179987907409668	False	False	36.900937747961216	1.0	True	strongly_identifiable
taxon12	0.0708935558795929	-2.5730438232421875	True	True	36.900937747961216	1.0	True	strongly_identifiable
taxon19	0.06929223984479904	-2.5976123809814453	True	True	36.900937747961216	1.0	True	strongly_identifiable
internal_6	0.03993894159793854	-3.17964506149292	False	False	36.900937747961216	1.0	True	strongly_identifiable
internal_7	0.12884384393692017	-1.9112200736999512	False	False	36.900937747961216	1.0	True	strongly_identifiable
taxon07	0.07087266445159912	-2.5733609199523926	True	True	36.900937747961216	1.0	True	strongly_identifiable
taxon23	0.06979994475841522	-2.589766502380371	True	True	36.900937747961216	1.0	True	strongly_identifiable
internal_8	0.1284952312707901	-1.9143295288085938	False	False	36.900937747961216	1.0	True	strongly_identifiable
taxon14	0.07094576954841614	-2.572251319885254	True	True	36.900937747961216	1.0	True	strongly_identifiable
taxon18	0.070815309882164	-2.574232339859009	True	True	36.900937747961216	1.0	True	strongly_identifiable
internal_9	0.0037009352818131447	-5.595461845397949	False	False	36.900937747961216	1.0	True	strongly_identifiable
internal_10	0.041146181523799896	-3.1486074924468994	False	False	36.900937747961216	1.0	True	strongly_identifiable
internal_11	0.12228263169527054	-1.97098970413208	False	False	36.900937747961216	1.0	True	strongly_identifiable
taxon24	0.07015584409236908	-2.5842978954315186	True	True	36.900937747961216	1.0	True	strongly_identifiable
taxon17	0.07009898871183395	-2.585169792175293	True	True	36.900937747961216	1.0	True	strongly_identifiable
internal_12	0.13316845893859863	-1.873229742050171	False	False	36.900937747961216	1.0	True	strongly_identifiable
taxon21	0.07029038667678833	-2.5822372436523438	True	True	36.900937747961216	1.0	True	strongly_identifiable
taxon15	0.07101894170045853	-2.5711417198181152	True	True	36.900937747961216	1.0	True	strongly_identifiable
internal_13	0.04249400272965431	-3.11496901512146	False	False	36.900937747961216	1.0	True	strongly_identifiable
internal_14	0.13086473941802979	-1.8933345079421997	False	False	36.900937747961216	1.0	True	strongly_identifiable
taxon08	0.07081008702516556	-2.5743117332458496	True	True	36.900937747961216	1.0	True	strongly_identifiable
taxon22	0.0712493434548378	-2.567654609680176	True	True	36.900937747961216	1.0	True	strongly_identifiable
internal_15	0.12818346917629242	-1.917116403579712	False	False	36.900937747961216	1.0	True	strongly_identifiable
taxon16	0.0713123232126236	-2.5667033195495605	True	True	36.900937747961216	1.0	True	strongly_identifiable
taxon05	0.07000089436769485	-2.5866756439208984	True	True	36.900937747961216	1.0	True	strongly_identifiable
internal_16	0.002723964396864176	-5.902939319610596	False	False	36.900937747961216	1.0	True	strongly_identifiable
internal_17	0.0416305810213089	-3.1363983154296875	False	False	36.900937747961216	1.0	True	strongly_identifiable
internal_18	0.13353276252746582	-1.87007737159729	False	False	36.900937747961216	1.0	True	strongly_identifiable
taxon04	0.0713280662894249	-2.5664656162261963	True	True	36.900937747961216	1.0	True	strongly_identifiable
taxon01	0.07116549462080002	-2.568922519683838	True	True	36.900937747961216	1.0	True	strongly_identifiable
internal_19	0.12638898193836212	-1.9332709312438965	False	False	36.900937747961216	1.0	True	strongly_identifiable
taxon06	0.07145940512418747	-2.5644845962524414	True	True	36.900937747961216	1.0	True	strongly_identifiable
taxon09	0.06973309814929962	-2.59079647064209	True	True	36.900937747961216	1.0	True	strongly_identifiable
internal_20	0.03614780306816101	-3.2833218574523926	False	False	36.900937747961216	1.0	True	strongly_identifiable
internal_21	0.13139282166957855	-1.8886995315551758	False	False	36.900937747961216	1.0	True	strongly_identifiable
taxon20	0.07087268680334091	-2.5733606815338135	True	True	36.900937747961216	1.0	True	strongly_identifiable
taxon02	0.07021790742874146	-2.5833468437194824	True	True	36.900937747961216	1.0	True	strongly_identifiable
internal_22	0.13756506145000458	-1.8356627225875854	False	False	36.900937747961216	1.0	True	strongly_identifiable
taxon03	0.07168059796094894	-2.5611557960510254	True	True	36.900937747961216	1.0	True	strongly_identifiable
taxon13	0.07088834047317505	-2.573122978210449	True	True	36.900937747961216	1.0	True	strongly_identifiable
