branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023803827352821827	-6.038110733032227	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.017283622175455093	-4.040561199188232	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12355237454175949	-1.959211826324463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06907753646373749	-2.6009464263916016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06949661672115326	-2.594447612762451	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12802791595458984	-1.9185090065002441	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0674244686961174	-2.6269421577453613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06701699644327164	-2.6334407329559326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01682559959590435	-4.067884922027588	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12600849568843842	-1.9367213249206543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06949663162231445	-2.594447374343872	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07119657844305038	-2.5684523582458496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11898742616176605	-2.00205397605896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07293488085269928	-2.542456865310669	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06580820679664612	-2.652937173843384	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0011421040399000049	-6.773740291595459	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.011546943336725235	-4.44972038269043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16222664713859558	-1.6417531967163086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06991805136203766	-2.587948799133301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06949663162231445	-2.594447374343872	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1328873485326767	-1.8756670951843262	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0674244835972786	-2.6269419193267822	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06701698154211044	-2.6334409713745117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02740001305937767	-3.569429397583008	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14239279925823212	-1.795556664466858	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07162752747535706	-2.561953544616699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06866078823804855	-2.607445240020752	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11456912010908127	-2.044896125793457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06824637949466705	-2.6139440536499023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07034185528755188	-2.5814499855041504	True	True	0.0	0.5	False	weak_or_ambiguous
