branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001842400524765253	-6.294841766357422	False	False	88.23518178038334	1.0	True	strongly_identifiable
internal_2	0.029990363866090775	-3.4764299392700195	False	False	88.23518178038334	1.0	True	strongly_identifiable
internal_3	0.0960870161652565	-2.24147891998291	False	False	88.23518178038334	1.0	True	strongly_identifiable
taxon10	0.0652070865035057	-2.66275691986084	True	True	88.23518178038334	1.0	True	strongly_identifiable
taxon23	0.0668981745839119	-2.635342597961426	True	True	88.23518178038334	1.0	True	strongly_identifiable
internal_4	0.10359292477369308	-2.157925605773926	False	False	88.23518178038334	1.0	True	strongly_identifiable
taxon01	0.06637272983789444	-2.6437909603118896	True	True	88.23518178038334	1.0	True	strongly_identifiable
taxon19	0.06595727056264877	-2.650515079498291	True	True	88.23518178038334	1.0	True	strongly_identifiable
internal_5	0.03273337334394455	-3.3860790729522705	False	False	88.23518178038334	1.0	True	strongly_identifiable
internal_6	0.10300134122371674	-2.1643123626708984	False	False	88.23518178038334	1.0	True	strongly_identifiable
taxon18	0.06479839235544205	-2.6694812774658203	True	True	88.23518178038334	1.0	True	strongly_identifiable
taxon12	0.06579809635877609	-2.653101682662964	True	True	88.23518178038334	1.0	True	strongly_identifiable
internal_7	0.10973013192415237	-2.0935006141662598	False	False	88.23518178038334	1.0	True	strongly_identifiable
taxon13	0.06803718209266663	-2.6172385215759277	True	True	88.23518178038334	1.0	True	strongly_identifiable
taxon06	0.07036926597356796	-2.58103084564209	True	True	88.23518178038334	1.0	True	strongly_identifiable
internal_8	0.021093172952532768	-3.837486982345581	False	False	88.23518178038334	1.0	True	strongly_identifiable
internal_9	0.0013976575573906302	-6.571558952331543	False	False	88.23518178038334	1.0	True	strongly_identifiable
internal_10	0.03867030516266823	-3.213245391845703	False	False	88.23518178038334	1.0	True	strongly_identifiable
internal_11	0.09758520871400833	-2.224348306655884	False	False	88.23518178038334	1.0	True	strongly_identifiable
taxon21	0.07229945808649063	-2.5518922805786133	True	True	88.23518178038334	1.0	True	strongly_identifiable
taxon22	0.06553363800048828	-2.657412052154541	True	True	88.23518178038334	1.0	True	strongly_identifiable
internal_12	0.10059598833322525	-2.190619945526123	False	False	88.23518178038334	1.0	True	strongly_identifiable
taxon08	0.06479839235544205	-2.6694812774658203	True	True	88.23518178038334	1.0	True	strongly_identifiable
taxon14	0.06612741202116013	-2.647756576538086	True	True	88.23518178038334	1.0	True	strongly_identifiable
internal_13	0.03590859845280647	-3.2902092933654785	False	False	88.23518178038334	1.0	True	strongly_identifiable
internal_14	0.10419966280460358	-2.1514086723327637	False	False	88.23518178038334	1.0	True	strongly_identifiable
taxon24	0.06609547138214111	-2.6482739448547363	True	True	88.23518178038334	1.0	True	strongly_identifiable
taxon15	0.06803718209266663	-2.6172385215759277	True	True	88.23518178038334	1.0	True	strongly_identifiable
internal_15	0.11171440780162811	-2.073347568511963	False	False	88.23518178038334	1.0	True	strongly_identifiable
taxon09	0.06836587935686111	-2.6120662689208984	True	True	88.23518178038334	1.0	True	strongly_identifiable
taxon17	0.06898342818021774	-2.6024107933044434	True	True	88.23518178038334	1.0	True	strongly_identifiable
internal_16	0.0013276941608637571	-6.622982978820801	False	False	88.23518178038334	1.0	True	strongly_identifiable
internal_17	0.03826352581381798	-3.224243402481079	False	False	88.23518178038334	1.0	True	strongly_identifiable
internal_18	0.09174191951751709	-2.2925491333007812	False	False	88.23518178038334	1.0	True	strongly_identifiable
taxon04	0.06946111470460892	-2.594996690750122	True	True	88.23518178038334	1.0	True	strongly_identifiable
taxon07	0.06541760265827179	-2.659308433532715	True	True	88.23518178038334	1.0	True	strongly_identifiable
internal_19	0.10109980404376984	-2.1850638389587402	False	False	88.23518178038334	1.0	True	strongly_identifiable
taxon02	0.06639411300420761	-2.6434459686279297	True	True	88.23518178038334	1.0	True	strongly_identifiable
taxon16	0.06727586686611176	-2.629307985305786	True	True	88.23518178038334	1.0	True	strongly_identifiable
internal_20	0.035722650587558746	-3.2955939769744873	False	False	88.23518178038334	1.0	True	strongly_identifiable
internal_21	0.1413794606924057	-1.8038796186447144	False	False	88.23518178038334	1.0	True	strongly_identifiable
taxon05	0.06944997608661652	-2.5951690673828125	True	True	88.23518178038334	1.0	True	strongly_identifiable
taxon11	0.07212617993354797	-2.554478645324707	True	True	88.23518178038334	1.0	True	strongly_identifiable
internal_22	0.09674441069364548	-2.2339329719543457	False	False	88.23518178038334	1.0	True	strongly_identifiable
taxon20	0.06523861736059189	-2.6622397899627686	True	True	88.23518178038334	1.0	True	strongly_identifiable
taxon03	0.06913863122463226	-2.59999680519104	True	True	88.23518178038334	1.0	True	strongly_identifiable
