branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010846125893294811	-4.513041973114014	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20595483481884003	-1.3494834899902344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0763542652130127	-2.4929447174072266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0763542652130127	-2.4929447174072266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20154011249542236	-1.3766963481903076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07594233006238937	-2.498800277709961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0763542652130127	-2.4929447174072266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.016163228079676628	-4.1087212562561035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1695854514837265	-1.588568091392517	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0751245841383934	-2.5105111598968506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0739990770816803	-2.526822566986084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20154006779193878	-1.3766965866088867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0763542652130127	-2.4929447174072266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07594233006238937	-2.498800277709961	True	True	0.0	0.5	False	weak_or_ambiguous
