branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026199379935860634	-3.6154708862304688	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1560886949300766	-1.6876230239868164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0739412009716034	-2.52766752243042	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07236874848604202	-2.5508596897125244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1402311623096466	-1.8133713006973267	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07133765518665314	-2.5663208961486816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07315107434988022	-2.5392637252807617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.019930077716708183	-3.8953938484191895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14816930890083313	-1.7490321397781372	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07185150682926178	-2.5585901737213135	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0739412009716034	-2.52766752243042	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16632260382175446	-1.61191725730896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07452939450740814	-2.519108772277832	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07288943231105804	-2.5431292057037354	True	True	0.0	0.5	False	weak_or_ambiguous
