branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10913048684597015	-2.099653720855713	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.00197563786059618	-6.224886417388916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.022239405661821365	-3.7833991050720215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15627014636993408	-1.6862461566925049	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07429086416959763	-2.5225720405578613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07353786379098892	-2.5335726737976074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16313005983829498	-1.6351208686828613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07429086416959763	-2.5225720405578613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07429088652133942	-2.5225718021392822	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.024900296702980995	-3.6676599979400635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13609705865383148	-1.8480921983718872	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07344797998666763	-2.5348927974700928	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0714375302195549	-2.564814329147339	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.149610236287117	-1.737661361694336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07386832684278488	-2.5287322998046875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0726139023900032	-2.547213554382324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0021419820841401815	-6.143879413604736	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02132544480264187	-3.826298236846924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16875028610229492	-1.5945101976394653	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07471565157175064	-2.516411542892456	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07386832684278488	-2.5287322998046875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16024045646190643	-1.656440019607544	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07344797998666763	-2.5348927974700928	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07302986830472946	-2.54105281829834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01915338821709156	-3.935936450958252	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16453079879283905	-1.624895691871643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07566415518522263	-2.5027709007263184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07308946549892426	-2.540172815322876	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1650538593530655	-1.6210954189300537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07347793877124786	-2.5344526767730713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07471565157175064	-2.516411542892456	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002757643349468708	-5.890617370605469	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.020213749259710312	-3.8809714317321777	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15925909578800201	-1.6637511253356934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07429086416959763	-2.5225720405578613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07386832684278488	-2.5287322998046875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15306174755096436	-1.7107863426208496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07395870238542557	-2.527411937713623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0735078901052475	-2.534012794494629	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02305862121284008	-3.746387004852295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1597297340631485	-1.6602404117584229	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07350790500640869	-2.53401255607605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07350791990756989	-2.5340123176574707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16477224230766296	-1.6231403350830078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07386832684278488	-2.5287322998046875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07429086416959763	-2.5225720405578613	True	True	0.0	0.5	False	weak_or_ambiguous
